Date,Open,Max,Min,Close,Volume,TradeSize
30.04.2008,15.60,15.60,15.60,15.60,4,125
25.04.2008,13.60,15.80,13.60,15.80,2,59
24.04.2008,15.90,15.90,15.90,15.90,1,32
23.04.2008,13.70,15.50,13.70,15.50,646,19415
21.04.2008,16.00,16.00,16.00,16.00,100,3200
18.04.2008,17.30,17.30,15.10,15.15,818,25289
16.04.2008,16.30,16.30,16.00,16.00,230,7460
15.04.2008,17.30,17.30,17.00,17.00,120,4092
14.04.2008,17.10,17.40,17.00,17.40,505,17391
09.04.2008,18.75,18.76,18.75,18.76,89,3338
08.04.2008,17.53,18.00,17.53,18.00,225,8074
07.04.2008,18.10,18.92,18.10,18.92,72,2615
04.04.2008,18.90,19.15,18.10,19.15,142,5175
03.04.2008,19.05,19.05,19.05,19.05,2,76
02.04.2008,18.86,19.20,18.11,19.14,283,10415
01.04.2008,18.73,18.86,18.73,18.86,178,6702
31.03.2008,18.70,18.95,18.54,18.54,186,6953
28.03.2008,18.30,19.70,18.10,18.52,202,7412
27.03.2008,18.02,19.80,18.01,19.80,407,15013
26.03.2008,19.80,19.90,19.10,19.90,254,10045
25.03.2008,20.00,20.00,19.05,19.80,91,3518
20.03.2008,19.00,19.00,18.80,19.00,221,8371
19.03.2008,18.60,19.00,18.15,19.00,382,14118
18.03.2008,19.98,19.98,18.60,18.60,31,1156
17.03.2008,18.20,19.95,18.05,19.95,206,7543
14.03.2008,18.10,19.50,17.10,19.48,302,10928
13.03.2008,18.40,18.40,18.40,18.40,50,1840
12.03.2008,20.00,20.00,19.30,19.30,66,2550
11.03.2008,19.80,19.80,19.79,19.79,106,4196
10.03.2008,20.20,20.20,18.03,18.03,258,9342
07.03.2008,18.00,18.50,18.00,18.50,609,22033
06.03.2008,18.90,18.90,18.00,18.50,63,2325
05.03.2008,18.49,18.49,18.40,18.40,15,553
04.03.2008,17.63,17.90,17.63,17.90,111,3958
03.03.2008,18.70,18.70,16.26,17.00,462,15818
29.02.2008,19.10,19.10,18.70,18.70,140,5336
28.02.2008,20.00,20.00,19.06,19.06,26,993
27.02.2008,19.50,19.50,19.49,19.49,701,27328
26.02.2008,20.50,20.50,19.50,19.50,810,31777
25.02.2008,20.83,20.83,20.83,20.83,1,42
22.02.2008,19.55,20.00,19.55,20.00,227,8887
21.02.2008,20.00,20.50,20.00,20.50,141,5666
20.02.2008,19.50,19.50,19.11,19.50,2691,104882
19.02.2008,19.99,20.00,19.47,20.00,461,18015
18.02.2008,19.21,20.10,19.21,20.10,260,10345
15.02.2008,19.85,19.85,19.70,19.70,75,2970
14.02.2008,19.50,20.20,19.50,20.10,1488,58195
13.02.2008,19.50,19.99,19.50,19.50,893,34927
12.02.2008,19.21,20.20,19.21,20.20,2531,98056
11.02.2008,19.80,19.80,19.08,19.80,256,9866
08.02.2008,19.10,19.50,19.10,19.50,715,27729
07.02.2008,19.00,19.00,19.00,19.00,2542,96596
06.02.2008,18.75,19.35,18.71,19.10,447,16806
05.02.2008,19.60,20.20,19.36,19.50,7507,293466
04.02.2008,20.10,20.58,19.60,19.99,914,36852
01.02.2008,19.20,20.39,19.20,19.45,493,19141
31.01.2008,19.25,19.35,18.41,19.00,822,31262
30.01.2008,20.88,20.88,19.21,19.21,742,30335
29.01.2008,21.55,21.55,19.01,19.30,292,11339
28.01.2008,20.46,20.46,19.00,20.44,300,11978
25.01.2008,20.47,20.48,20.10,20.20,775,31412
24.01.2008,20.00,20.98,19.10,20.19,841,33567
23.01.2008,17.91,19.24,17.91,19.24,891,32908
22.01.2008,17.50,18.80,17.50,18.80,4061,144151
21.01.2008,19.29,19.29,17.60,18.09,2239,80660
18.01.2008,19.50,19.80,18.42,19.40,1992,76545
17.01.2008,19.29,21.00,19.00,19.50,2778,109257
16.01.2008,18.50,20.00,18.25,19.00,2901,110342
15.01.2008,21.00,21.50,20.80,21.50,1395,58611
14.01.2008,22.55,22.55,20.50,21.00,1576,66792
11.01.2008,22.31,23.49,22.31,22.75,1766,80608
10.01.2008,24.66,24.66,23.37,24.35,1741,83728
09.01.2008,25.20,26.50,24.51,25.58,2459,124476
08.01.2008,25.71,27.00,25.15,27.00,1092,56756
07.01.2008,25.52,26.65,25.50,26.65,3130,161960
04.01.2008,27.50,27.89,26.05,27.00,6564,351436
03.01.2008,27.80,29.60,27.01,27.99,2352,130107
02.01.2008,32.00,32.00,28.30,29.00,2894,166942
28.12.2007,30.00,30.00,29.23,29.89,3985,234152
27.12.2007,30.61,33.00,29.50,30.48,5904,359614
21.12.2007,33.50,33.50,31.00,32.35,3407,220425
20.12.2007,36.66,37.50,31.00,31.00,23613,1591143
19.12.2007,30.50,36.00,30.00,34.90,13464,883341
18.12.2007,29.30,31.48,27.80,29.69,5382,317115
17.12.2007,32.00,32.50,28.85,29.30,14478,870815
14.12.2007,40.50,40.50,31.55,33.90,42874,2985189
13.12.2007,30.00,53.00,30.00,37.20,48912,3948496
