Date,Open,Max,Min,Close,Volume,TradeSize
03.02.2010,0.90,0.92,0.90,0.90,56500,101982
02.02.2010,0.92,0.92,0.89,0.92,80682,146150
01.02.2010,0.91,0.92,0.90,0.90,61717,111576
29.01.2010,0.91,0.91,0.90,0.91,91808,166662
28.01.2010,0.91,0.92,0.90,0.92,57773,105463
27.01.2010,0.89,0.91,0.88,0.91,165795,294671
26.01.2010,0.93,0.93,0.90,0.91,175472,317525
25.01.2010,0.92,0.94,0.90,0.93,99037,183550
22.01.2010,0.92,0.93,0.91,0.92,128513,235507
21.01.2010,0.94,0.95,0.90,0.94,94511,174144
20.01.2010,0.93,0.95,0.93,0.95,53596,100735
19.01.2010,0.93,0.94,0.91,0.93,208294,383838
18.01.2010,0.95,0.95,0.93,0.94,61713,115597
15.01.2010,0.95,0.95,0.94,0.95,53480,101193
14.01.2010,0.94,0.96,0.93,0.95,69713,132118
13.01.2010,0.94,0.95,0.92,0.93,75708,140556
12.01.2010,0.95,0.95,0.92,0.94,152433,286294
11.01.2010,0.97,0.97,0.95,0.96,74734,143164
08.01.2010,0.97,0.97,0.95,0.96,93935,180544
07.01.2010,0.96,0.97,0.95,0.97,175628,338417
06.01.2010,0.98,0.98,0.96,0.96,95085,184845
05.01.2010,0.96,0.98,0.95,0.98,271971,528335
04.01.2010,0.95,0.97,0.94,0.97,140805,269588
31.12.2009,0.94,0.95,0.93,0.94,75000,140778
30.12.2009,0.95,0.99,0.93,0.95,356042,682339
29.12.2009,0.93,0.95,0.92,0.94,135887,253669
28.12.2009,0.94,0.94,0.90,0.93,218127,398723
23.12.2009,0.96,0.96,0.89,0.92,695350,1277346
22.12.2009,1.06,1.09,0.96,0.98,591454,1177909
21.12.2009,1.01,1.03,0.99,1.00,83877,168836
18.12.2009,1.00,1.03,1.00,1.02,79653,161162
17.12.2009,1.06,1.06,1.01,1.01,240940,497350
16.12.2009,1.08,1.08,1.04,1.06,114690,243990
15.12.2009,1.09,1.09,1.07,1.08,46879,101060
14.12.2009,1.09,1.10,1.08,1.09,103417,226247
11.12.2009,1.09,1.10,1.08,1.09,37535,81556
10.12.2009,1.08,1.10,1.08,1.09,48293,105581
09.12.2009,1.10,1.10,1.08,1.08,55685,121143
08.12.2009,1.12,1.12,1.10,1.10,55890,123387
07.12.2009,1.09,1.13,1.08,1.12,194073,428706
04.12.2009,1.10,1.11,1.09,1.11,22200,48728
03.12.2009,1.09,1.11,1.08,1.11,52292,114666
02.12.2009,1.09,1.10,1.06,1.10,116240,251900
01.12.2009,1.09,1.10,1.08,1.10,46342,100629
30.11.2009,1.09,1.11,1.08,1.09,90024,196774
27.11.2009,1.10,1.11,1.08,1.10,204650,446080
26.11.2009,1.12,1.14,1.10,1.11,83271,184267
25.11.2009,1.10,1.16,1.09,1.11,581695,1315987
24.11.2009,1.10,1.10,1.08,1.10,89453,194097
23.11.2009,1.10,1.11,1.10,1.10,43559,96279
20.11.2009,1.11,1.11,1.09,1.09,45029,98572
19.11.2009,1.09,1.12,1.08,1.10,144057,314091
18.11.2009,1.11,1.13,1.10,1.10,57713,127901
17.11.2009,1.15,1.15,1.11,1.13,105261,237324
16.11.2009,1.11,1.15,1.09,1.14,416764,940623
13.11.2009,1.11,1.12,1.10,1.10,75025,165970
12.11.2009,1.11,1.12,1.10,1.11,109982,243021
10.11.2009,1.12,1.12,1.10,1.11,75090,165874
09.11.2009,1.10,1.12,1.09,1.12,87376,192851
06.11.2009,1.11,1.13,1.09,1.09,113868,250516
05.11.2009,1.13,1.13,1.11,1.13,87086,195027
04.11.2009,1.11,1.13,1.10,1.13,132031,295031
03.11.2009,1.12,1.12,1.08,1.11,57696,126601
02.11.2009,1.09,1.13,1.09,1.12,134082,298741
30.10.2009,1.09,1.12,1.09,1.10,69410,152620
29.10.2009,1.07,1.12,1.04,1.12,185307,396557
28.10.2009,1.09,1.12,1.07,1.08,320797,695464
27.10.2009,1.13,1.13,1.09,1.11,163292,364455
26.10.2009,1.12,1.14,1.12,1.14,59146,133093
23.10.2009,1.13,1.14,1.12,1.14,132343,298513
22.10.2009,1.14,1.14,1.12,1.12,61839,139721
21.10.2009,1.15,1.15,1.12,1.14,98891,222740
20.10.2009,1.15,1.17,1.13,1.13,201136,461591
19.10.2009,1.16,1.20,1.14,1.15,295782,688452
16.10.2009,1.16,1.17,1.13,1.15,126404,291995
15.10.2009,1.13,1.17,1.12,1.16,259455,593827
14.10.2009,1.13,1.14,1.12,1.14,109933,248055
13.10.2009,1.14,1.14,1.11,1.14,153322,344313
12.10.2009,1.15,1.17,1.12,1.15,225415,514757
09.10.2009,1.18,1.20,1.15,1.15,234263,549793
08.10.2009,1.12,1.21,1.11,1.17,863810,2027794
07.10.2009,1.13,1.14,1.11,1.13,184805,414394
06.10.2009,1.12,1.14,1.11,1.13,108436,243254
05.10.2009,1.12,1.14,1.10,1.12,110904,247595
02.10.2009,1.11,1.13,1.09,1.12,216268,477283
01.10.2009,1.13,1.15,1.10,1.11,223385,502058
30.09.2009,1.19,1.19,1.11,1.11,304260,696645
29.09.2009,1.24,1.25,1.18,1.19,556556,1354537
28.09.2009,1.16,1.25,1.16,1.20,1879255,4549183
25.09.2009,1.09,1.15,1.09,1.15,394435,883084
24.09.2009,1.10,1.11,1.09,1.10,90022,197850
23.09.2009,1.11,1.12,1.09,1.11,112992,249923
22.09.2009,1.10,1.11,1.07,1.11,465068,1011592
21.09.2009,1.12,1.12,1.08,1.10,94811,207759
18.09.2009,1.09,1.12,1.08,1.10,129251,284744
17.09.2009,1.11,1.13,1.08,1.08,222679,490833
16.09.2009,1.12,1.14,1.10,1.11,110808,248505
15.09.2009,1.08,1.11,1.08,1.11,100612,219875
14.09.2009,1.12,1.12,1.06,1.08,241694,520632
11.09.2009,1.12,1.12,1.10,1.12,86390,192436
10.09.2009,1.15,1.15,1.11,1.12,144326,323394
09.09.2009,1.15,1.15,1.10,1.12,291430,650116
08.09.2009,1.19,1.19,1.15,1.15,116006,270273
07.09.2009,1.15,1.20,1.12,1.17,486440,1139696
04.09.2009,1.13,1.16,1.12,1.14,149992,343540
03.09.2009,1.12,1.13,1.10,1.10,289433,644525
02.09.2009,1.16,1.16,1.08,1.09,433284,961028
01.09.2009,1.23,1.23,1.15,1.19,543065,1270105
31.08.2009,1.22,1.25,1.20,1.24,250341,610815
28.08.2009,1.22,1.24,1.19,1.21,204602,500864
27.08.2009,1.17,1.22,1.17,1.20,156365,374549
26.08.2009,1.21,1.22,1.16,1.19,322570,763222
25.08.2009,1.24,1.24,1.20,1.21,196215,476347
24.08.2009,1.25,1.27,1.22,1.24,451000,1116771
21.08.2009,1.25,1.27,1.25,1.27,640903,1617714
20.08.2009,1.20,1.24,1.20,1.24,505488,1234248
19.08.2009,1.16,1.21,1.14,1.19,544065,1295642
18.08.2009,1.16,1.16,1.14,1.16,190767,439223
17.08.2009,1.15,1.18,1.12,1.16,641717,1479496
14.08.2009,1.16,1.18,1.14,1.17,555066,1292794
13.08.2009,1.19,1.19,1.13,1.15,577977,1336952
12.08.2009,1.19,1.20,1.09,1.16,3878118,8690312
11.08.2009,1.29,1.29,1.18,1.20,1795512,4360428
10.08.2009,1.33,1.33,1.26,1.29,734137,1877567
07.08.2009,1.37,1.39,1.29,1.32,735530,1934699
06.08.2009,1.35,1.39,1.29,1.38,620838,1677669
05.08.2009,1.30,1.38,1.25,1.33,678378,1787512
04.08.2009,1.38,1.38,1.29,1.33,497297,1318137
03.08.2009,1.20,1.32,1.17,1.32,1511078,3748556
31.07.2009,1.18,1.18,1.13,1.16,865108,1986846
30.07.2009,1.20,1.22,1.13,1.16,1047253,2418688
29.07.2009,1.20,1.21,1.14,1.16,793123,1845620
28.07.2009,1.10,1.29,1.10,1.20,1747562,4240006
27.07.2009,1.14,1.14,1.08,1.11,307011,676088
24.07.2009,1.12,1.16,1.08,1.12,459900,1023661
23.07.2009,1.12,1.14,1.08,1.12,196234,433255
22.07.2009,1.09,1.12,1.06,1.12,174206,376553
21.07.2009,1.16,1.16,1.06,1.11,197362,437032
20.07.2009,1.15,1.17,1.12,1.16,47777,110224
17.07.2009,1.16,1.17,1.12,1.15,60345,137078
16.07.2009,1.21,1.21,1.12,1.14,249348,571852
15.07.2009,1.22,1.27,1.15,1.18,262026,629644
14.07.2009,1.03,1.24,1.03,1.20,473313,1120454
13.07.2009,1.08,1.08,1.03,1.06,48698,101798
10.07.2009,1.04,1.07,1.03,1.07,108243,229228
09.07.2009,1.03,1.07,1.01,1.04,85258,173862
08.07.2009,1.05,1.05,1.02,1.04,49143,101977
07.07.2009,1.06,1.07,1.03,1.05,110516,232622
06.07.2009,1.08,1.08,1.02,1.06,99727,207296
03.07.2009,1.15,1.15,1.00,1.08,872757,1836935
02.07.2009,1.19,1.21,1.12,1.17,95676,224903
01.07.2009,1.11,1.17,1.10,1.15,140371,315295
30.06.2009,1.18,1.21,1.16,1.19,27585,65689
29.06.2009,1.18,1.18,1.13,1.18,27691,64105
26.06.2009,1.21,1.21,1.13,1.18,57091,133348
25.06.2009,1.17,1.22,1.16,1.21,85641,205207
24.06.2009,1.10,1.16,1.10,1.15,68984,157625
23.06.2009,1.17,1.17,1.06,1.06,95658,210348
22.06.2009,1.27,1.28,1.17,1.17,97242,234274
19.06.2009,1.19,1.25,1.17,1.23,67314,161618
18.06.2009,1.26,1.26,1.17,1.20,52665,126051
17.06.2009,1.31,1.35,1.23,1.26,159101,407847
16.06.2009,1.23,1.31,1.17,1.31,164170,409654
15.06.2009,1.23,1.23,1.20,1.22,36387,87969
12.06.2009,1.20,1.23,1.17,1.23,26019,62684
10.06.2009,1.24,1.25,1.17,1.21,22911,54798
09.06.2009,1.24,1.24,1.17,1.22,43903,105505
08.06.2009,1.27,1.27,1.19,1.24,84131,204265
05.06.2009,1.28,1.29,1.25,1.27,35520,89987
04.06.2009,1.29,1.29,1.25,1.28,99172,251112
03.06.2009,1.32,1.32,1.25,1.30,38568,98376
02.06.2009,1.33,1.35,1.25,1.31,106732,278870
01.06.2009,1.39,1.39,1.30,1.31,67904,179879
29.05.2009,1.46,1.47,1.30,1.32,117776,324541
28.05.2009,1.24,1.49,1.18,1.44,404521,1121194
27.05.2009,1.20,1.24,1.18,1.24,49524,119504
26.05.2009,1.22,1.24,1.14,1.16,55941,132517
25.05.2009,1.25,1.26,1.19,1.22,71590,176052
22.05.2009,1.27,1.35,1.27,1.29,46262,119468
21.05.2009,1.36,1.41,1.31,1.32,77009,209630
20.05.2009,1.41,1.44,1.36,1.41,18611,51864
19.05.2009,1.40,1.46,1.36,1.41,44319,125084
18.05.2009,1.41,1.50,1.40,1.40,74748,213152
15.05.2009,1.52,1.58,1.46,1.49,56069,169607
14.05.2009,1.41,1.51,1.33,1.51,110646,316521
13.05.2009,1.60,1.61,1.36,1.43,269930,801615
12.05.2009,1.64,1.65,1.50,1.55,430168,1364784
11.05.2009,1.43,1.60,1.43,1.59,823501,2499288
08.05.2009,1.25,1.40,1.25,1.36,334018,891206
07.05.2009,1.25,1.33,1.24,1.25,205102,525756
06.05.2009,1.27,1.32,1.21,1.26,100150,251937
05.05.2009,1.26,1.30,1.23,1.27,151816,383084
04.05.2009,1.24,1.28,1.24,1.26,25681,64620
30.04.2009,1.28,1.28,1.20,1.26,15428,38128
29.04.2009,1.26,1.27,1.24,1.26,14728,37115
28.04.2009,1.23,1.26,1.17,1.25,23725,57960
27.04.2009,1.31,1.31,1.27,1.29,6564,16848
24.04.2009,1.25,1.31,1.22,1.27,39971,102674
23.04.2009,1.26,1.31,1.23,1.28,43880,112080
22.04.2009,1.28,1.38,1.19,1.25,160338,416855
21.04.2009,1.14,1.28,1.14,1.28,46646,115015
20.04.2009,1.30,1.30,1.17,1.24,51392,128890
17.04.2009,1.24,1.28,1.12,1.20,127869,306641
16.04.2009,1.04,1.30,1.04,1.20,196513,466974
15.04.2009,0.93,1.02,0.93,1.02,73521,144363
14.04.2009,0.89,0.92,0.89,0.91,42374,76746
09.04.2009,0.89,0.89,0.86,0.89,50359,88665
08.04.2009,0.86,0.89,0.86,0.89,61749,108503
07.04.2009,0.87,0.88,0.82,0.85,14011,24429
06.04.2009,0.84,0.87,0.83,0.86,23226,39458
03.04.2009,0.85,0.85,0.82,0.84,14511,24041
02.04.2009,0.84,0.85,0.82,0.85,6850,11313
01.04.2009,0.85,0.85,0.85,0.85,135,230
31.03.2009,0.82,0.84,0.82,0.84,620,1026
30.03.2009,0.84,0.84,0.81,0.83,9211,15058
27.03.2009,0.90,0.90,0.83,0.87,17753,30739
26.03.2009,0.83,0.91,0.81,0.89,66687,114990
25.03.2009,0.80,0.83,0.80,0.82,6924,11315
24.03.2009,0.84,0.84,0.81,0.83,11885,19547
23.03.2009,0.81,0.84,0.77,0.83,38452,62344
20.03.2009,0.76,0.81,0.76,0.81,9669,15406
19.03.2009,0.78,0.80,0.78,0.80,480,764
18.03.2009,0.80,0.80,0.77,0.77,450,711
17.03.2009,0.78,0.80,0.78,0.80,6156,9727
16.03.2009,0.81,0.81,0.78,0.78,5208,8321
13.03.2009,0.86,0.86,0.81,0.81,9885,16366
12.03.2009,0.85,0.85,0.81,0.85,9783,16029
11.03.2009,0.85,0.94,0.84,0.88,26329,46757
10.03.2009,0.76,0.85,0.76,0.84,32047,53038
09.03.2009,0.80,0.84,0.80,0.80,3117,5088
06.03.2009,0.79,0.79,0.79,0.79,10,16
05.03.2009,0.80,0.80,0.79,0.79,5450,8646
04.03.2009,0.78,0.79,0.73,0.79,1322,2010
03.03.2009,0.79,0.79,0.79,0.79,15,24
02.03.2009,0.77,0.77,0.72,0.77,7015,10473
27.02.2009,0.74,0.79,0.73,0.79,3141,4698
26.02.2009,0.79,0.79,0.70,0.77,37339,52725
25.02.2009,0.80,0.80,0.76,0.79,8415,13176
24.02.2009,0.80,0.85,0.80,0.84,5205,8724
23.02.2009,0.73,0.83,0.73,0.83,16138,25036
20.02.2009,0.82,0.82,0.77,0.77,16701,26225
19.02.2009,0.80,0.84,0.78,0.81,7720,12591
18.02.2009,0.80,0.85,0.80,0.85,7901,12879
17.02.2009,0.83,0.85,0.80,0.85,7504,12204
16.02.2009,0.88,0.88,0.82,0.83,31865,53592
13.02.2009,0.92,0.95,0.85,0.88,16962,30108
12.02.2009,0.93,0.95,0.90,0.95,11560,21654
11.02.2009,0.92,0.94,0.89,0.94,10130,18389
10.02.2009,0.93,0.95,0.91,0.92,18490,34168
09.02.2009,0.97,0.97,0.91,0.93,39320,73802
06.02.2009,0.97,1.06,0.92,0.97,92026,181439
05.02.2009,0.85,1.08,0.82,0.94,117890,231505
04.02.2009,0.80,0.92,0.80,0.91,9215,16041
03.02.2009,0.83,0.84,0.74,0.84,28692,44606
02.02.2009,0.81,0.86,0.78,0.85,2269820,3857787
30.01.2009,0.85,0.85,0.81,0.85,5451,9024
29.01.2009,0.84,0.89,0.82,0.82,11762,19528
28.01.2009,0.86,0.90,0.84,0.85,7536,12846
27.01.2009,0.90,0.93,0.87,0.93,80389,144525
23.01.2009,0.90,0.96,0.87,0.96,16511,29341
22.01.2009,0.99,0.99,0.90,0.95,38038,69883
21.01.2009,0.91,0.98,0.91,0.98,11941,22891
20.01.2009,1.01,1.01,0.91,0.92,42047,79224
19.01.2009,1.07,1.07,0.99,1.01,16159,32993
16.01.2009,1.05,1.08,0.95,1.00,16166,32489
15.01.2009,0.90,1.08,0.88,1.08,13478,25547
14.01.2009,0.93,0.94,0.88,0.92,7987,14319
13.01.2009,0.95,0.95,0.87,0.88,32566,58784
12.01.2009,1.00,1.00,0.93,0.94,21946,41880
09.01.2009,1.09,1.09,0.96,1.00,25766,51496
08.01.2009,1.05,1.18,1.05,1.09,167410,373849
07.01.2009,0.98,1.07,0.93,1.05,45370,91006
06.01.2009,0.98,0.99,0.93,0.93,3476,6617
05.01.2009,1.01,1.01,0.99,0.99,550,1101
31.12.2008,0.84,0.94,0.82,0.94,29240,50021
30.12.2008,0.84,0.91,0.83,0.91,3900,6590
29.12.2008,0.83,0.83,0.83,0.83,2100,3486
23.12.2008,0.85,0.85,0.84,0.85,4559,7740
22.12.2008,0.86,0.90,0.83,0.83,3000,5170
19.12.2008,0.89,0.93,0.85,0.93,6714,11510
18.12.2008,0.93,0.94,0.89,0.89,1170,2173
17.12.2008,0.93,0.94,0.93,0.94,1000,1870
16.12.2008,0.86,0.94,0.86,0.94,7185,13081
15.12.2008,0.86,0.93,0.86,0.93,335,595
10.12.2008,0.94,0.94,0.94,0.94,200,376
09.12.2008,0.92,0.94,0.85,0.94,13460,24746
08.12.2008,0.90,0.90,0.90,0.90,52,94
04.12.2008,0.90,0.93,0.90,0.90,1960,3556
03.12.2008,0.82,0.86,0.80,0.86,1800,3022
02.12.2008,0.81,0.82,0.81,0.82,5677,9261
01.12.2008,0.87,0.87,0.85,0.85,4447,7604
28.11.2008,0.87,0.87,0.87,0.87,1900,3306
26.11.2008,0.93,0.93,0.93,0.93,100,186
25.11.2008,0.87,0.90,0.87,0.90,600,1074
24.11.2008,0.91,0.91,0.84,0.91,5725,9729
21.11.2008,0.92,0.92,0.89,0.89,1100,1990
20.11.2008,0.90,0.90,0.85,0.85,10415,18060
19.11.2008,0.87,0.90,0.87,0.90,5590,9792
18.11.2008,0.91,0.91,0.87,0.87,8102,14142
17.11.2008,0.93,0.95,0.87,0.87,34201,60111
14.11.2008,0.84,0.95,0.84,0.95,25769,47110
13.11.2008,0.91,0.91,0.89,0.89,1271,2302
12.11.2008,0.89,0.89,0.84,0.84,13642,22957
10.11.2008,0.85,0.89,0.85,0.89,3225,5507
07.11.2008,0.86,0.91,0.86,0.89,12655,22425
06.11.2008,0.81,0.86,0.80,0.84,14607,24024
05.11.2008,0.79,0.86,0.75,0.86,17602,28093
04.11.2008,0.79,0.79,0.79,0.79,8805,13912
03.11.2008,0.77,0.81,0.74,0.79,18116,28226
31.10.2008,0.74,0.77,0.74,0.77,2348,3496
30.10.2008,0.75,0.77,0.67,0.77,17500,25470
29.10.2008,0.76,0.76,0.75,0.75,10530,15995
28.10.2008,0.74,0.74,0.74,0.74,10000,14800
17.10.2008,0.79,0.79,0.79,0.79,2475,3911
16.10.2008,0.83,0.83,0.79,0.79,1125,1866
15.10.2008,0.90,0.90,0.88,0.88,4825,8665
30.09.2008,79.90,84.80,77.00,84.70,121,19619
26.09.2008,69.00,85.00,69.00,85.00,50,7060
18.09.2008,72.20,88.90,72.20,88.90,9,1333
12.09.2008,84.00,90.00,84.00,90.00,12,2088
11.09.2008,94.00,94.00,94.00,94.00,10,1880
10.09.2008,94.00,94.00,94.00,94.00,7,1316
09.09.2008,86.00,86.00,86.00,86.00,18,3096
08.09.2008,98.00,98.00,86.00,87.00,180,34581
04.09.2008,90.00,98.00,90.00,98.00,34,6516
03.09.2008,96.00,96.00,96.00,96.00,63,12096
02.09.2008,62.00,75.00,62.00,75.00,160,22930
01.09.2008,65.00,65.00,65.00,65.00,20,2600
26.08.2008,61.70,66.50,61.70,66.50,56,7225
31.07.2008,72.00,75.00,72.00,75.00,56,8136
30.07.2008,70.00,75.00,70.00,75.00,65,9407
22.07.2008,66.00,66.00,66.00,66.00,1,132
18.07.2008,73.00,73.00,73.00,73.00,55,8030
17.07.2008,72.00,86.90,67.50,72.00,108,17583
27.06.2008,86.90,86.90,86.90,86.90,1,174
26.06.2008,80.00,80.00,75.00,78.00,12,1826
11.06.2008,97.00,97.00,97.00,97.00,1,194
