Date,Open,Max,Min,Close,Volume,TradeSize
22.06.2010,3.12,3.12,2.72,2.72,1223,6673
21.06.2010,3.13,3.13,2.71,3.13,6,36
18.06.2010,3.15,3.15,2.70,3.15,151,827
17.06.2010,3.00,3.10,2.81,3.10,975,5739
16.06.2010,3.15,3.15,3.15,3.15,400,2520
15.06.2010,3.15,3.15,3.15,3.15,3,19
14.06.2010,3.15,3.15,3.15,3.15,11,69
11.06.2010,3.15,3.15,3.15,3.15,3,19
10.06.2010,3.15,3.15,3.15,3.15,102,643
09.06.2010,3.10,3.15,3.00,3.15,5003,30864
08.06.2010,3.11,3.11,3.11,3.11,14,87
07.06.2010,3.11,3.11,3.11,3.11,22,137
04.06.2010,2.99,3.24,2.99,3.12,10680,67648
02.06.2010,3.31,3.31,2.68,2.80,25007,143435
01.06.2010,3.33,3.33,3.33,3.33,5,33
31.05.2010,3.33,3.33,3.04,3.33,355,2190
28.05.2010,3.34,3.34,3.34,3.34,2,13
27.05.2010,3.00,3.32,2.85,3.32,338,2074
26.05.2010,2.99,3.12,2.32,3.00,2327,13628
25.05.2010,3.09,3.09,2.60,2.60,951,5876
24.05.2010,3.35,3.35,3.35,3.35,3,20
21.05.2010,3.35,3.35,3.35,3.35,21,141
20.05.2010,3.34,3.34,3.34,3.34,1,7
19.05.2010,3.30,3.30,3.09,3.09,1334,8251
18.05.2010,3.35,3.35,3.35,3.35,12,80
17.05.2010,3.38,3.38,3.09,3.09,112300,755985
14.05.2010,3.40,3.40,3.16,3.39,2342,15196
13.05.2010,3.54,3.54,3.21,3.50,1293,8377
12.05.2010,3.57,3.57,3.57,3.57,2,14
11.05.2010,3.86,3.86,3.29,3.29,16102,106164
10.05.2010,3.84,3.84,3.84,3.84,3,23
07.05.2010,3.79,3.79,3.79,3.79,10,76
06.05.2010,3.85,3.85,3.85,3.85,11,85
05.05.2010,3.45,3.89,3.20,3.88,1091,7289
04.05.2010,3.99,3.99,3.53,3.53,3495,24966
30.04.2010,3.85,3.85,3.85,3.85,2,15
29.04.2010,4.10,4.10,3.90,3.90,2167,17073
28.04.2010,3.45,3.87,3.45,3.87,4295,30760
27.04.2010,3.45,3.45,3.45,3.45,11,76
26.04.2010,3.45,3.45,3.45,3.45,2,14
23.04.2010,3.45,3.45,3.45,3.45,4,28
22.04.2010,3.49,3.49,3.49,3.49,5,35
21.04.2010,3.50,3.50,3.50,3.50,3,21
20.04.2010,3.49,3.49,3.47,3.49,711,4951
19.04.2010,3.49,3.49,3.11,3.48,653,4322
16.04.2010,3.49,3.49,3.49,3.49,2,14
15.04.2010,3.48,3.48,3.46,3.46,104,720
14.04.2010,3.48,3.48,3.48,3.48,3,21
13.04.2010,3.55,3.55,3.15,3.49,2450,15692
12.04.2010,3.30,3.30,3.30,3.30,373,2462
09.04.2010,3.13,3.30,3.13,3.30,497,3155
08.04.2010,3.30,3.30,3.11,3.11,32,200
07.04.2010,3.53,3.53,3.01,3.18,2967,18089
06.04.2010,3.54,3.54,3.54,3.54,4,28
01.04.2010,3.54,3.54,3.54,3.54,4,28
31.03.2010,3.60,3.60,3.21,3.58,1158,7848
30.03.2010,3.65,3.65,3.65,3.65,3,22
29.03.2010,3.59,3.59,3.22,3.22,1033,7317
26.03.2010,3.75,3.75,3.75,3.75,3,23
25.03.2010,3.50,3.83,3.50,3.83,205,1438
24.03.2010,3.84,3.84,3.84,3.84,3,23
23.03.2010,3.86,3.86,3.40,3.77,1118,7972
22.03.2010,3.86,3.86,3.35,3.80,2003,13687
19.03.2010,3.89,3.89,3.37,3.64,781,5335
18.03.2010,3.45,3.92,3.45,3.50,536,3752
17.03.2010,3.97,3.97,3.97,3.97,2,16
16.03.2010,3.99,3.99,3.60,3.80,1293,9419
15.03.2010,3.85,3.99,3.78,3.78,4216,32906
12.03.2010,3.73,3.85,3.72,3.85,2793,21061
11.03.2010,3.65,3.73,3.56,3.56,5829,43059
10.03.2010,3.42,3.65,3.42,3.65,2321,15931
09.03.2010,3.72,3.72,3.42,3.42,2444,17247
08.03.2010,3.29,3.73,3.29,3.47,5164,35988
05.03.2010,3.31,3.41,3.25,3.25,4267,27936
04.03.2010,3.41,3.41,3.10,3.30,85,533
03.03.2010,3.31,3.31,3.31,3.31,300,1986
02.03.2010,3.31,3.31,3.31,3.31,2,13
01.03.2010,3.31,3.31,3.28,3.31,4296,28334
26.02.2010,3.31,3.31,3.31,3.31,529,3502
25.02.2010,3.04,3.14,3.04,3.10,1348,8396
24.02.2010,3.08,3.12,2.95,3.04,945,5773
23.02.2010,3.00,3.08,2.87,3.08,3421,20125
22.02.2010,3.38,3.38,2.90,3.12,3617,21391
19.02.2010,3.10,3.24,3.01,3.23,3493,21859
18.02.2010,3.59,3.59,3.15,3.44,1826,11726
17.02.2010,3.38,3.55,3.21,3.40,6466,43164
16.02.2010,3.41,3.69,3.15,3.40,8309,54390
15.02.2010,3.80,3.90,3.45,3.45,5773,42876
12.02.2010,4.00,4.00,3.41,3.51,1178,8417
11.02.2010,3.75,4.08,3.51,4.00,10013,73434
10.02.2010,4.17,4.17,3.50,3.77,14367,106372
09.02.2010,4.19,4.48,3.85,4.09,10685,87529
08.02.2010,3.37,4.35,3.36,4.35,111417,822638
05.02.2010,3.35,3.35,3.21,3.30,14889,97946
04.02.2010,3.30,3.35,3.15,3.29,9580,62411
03.02.2010,3.30,3.30,3.13,3.13,6003,37621
02.02.2010,3.30,3.30,3.30,3.30,1450,9570
01.02.2010,3.30,3.30,3.30,3.30,1,7
29.01.2010,3.19,3.19,3.19,3.19,1,6
28.01.2010,3.19,3.19,3.12,3.12,5,32
27.01.2010,3.10,3.10,3.10,3.10,1184,7341
26.01.2010,3.35,3.35,3.10,3.10,2487,15739
25.01.2010,3.30,3.30,3.30,3.30,4366,28816
22.01.2010,3.29,3.29,3.10,3.10,252,1586
21.01.2010,3.28,3.29,3.28,3.29,465,3057
20.01.2010,3.35,3.35,3.10,3.10,1847,11475
19.01.2010,3.35,3.35,3.12,3.22,1002,6437
18.01.2010,3.19,3.35,3.19,3.35,4830,31310
15.01.2010,3.35,3.35,3.10,3.19,4449,27652
14.01.2010,3.44,3.44,3.27,3.27,2689,17902
13.01.2010,3.30,3.65,3.05,3.65,7424,47095
12.01.2010,3.30,3.30,3.30,3.30,2,13
11.01.2010,3.34,3.35,3.34,3.35,1010,6761
08.01.2010,3.35,3.35,3.35,3.35,4,27
07.01.2010,3.35,3.35,3.30,3.35,353,2339
06.01.2010,3.35,3.35,2.90,3.20,1903,11913
05.01.2010,3.35,3.35,3.35,3.35,15,101
04.01.2010,3.39,3.39,3.35,3.35,1026,6906
31.12.2009,3.35,3.35,3.25,3.30,2666,17555
30.12.2009,3.20,3.40,3.14,3.15,1971,12713
29.12.2009,2.90,2.90,2.90,2.90,380,2204
28.12.2009,3.29,3.29,2.87,2.87,1172,6860
23.12.2009,3.30,3.30,3.30,3.30,13,86
22.12.2009,3.39,3.39,3.39,3.39,33,224
21.12.2009,3.39,3.40,3.02,3.40,307,1897
18.12.2009,3.16,3.39,3.16,3.39,808,5107
17.12.2009,3.30,3.30,3.30,3.30,13,86
16.12.2009,3.01,3.38,3.01,3.38,11,74
15.12.2009,3.37,3.37,3.37,3.37,47,317
14.12.2009,3.01,3.37,3.01,3.37,765,4889
11.12.2009,3.05,3.40,3.05,3.40,1519,9753
10.12.2009,3.03,3.48,3.03,3.48,11,76
09.12.2009,3.56,3.56,3.56,3.56,2,14
08.12.2009,3.30,3.56,3.00,3.56,2172,13743
07.12.2009,3.30,3.40,3.30,3.40,736,5005
04.12.2009,3.30,3.59,3.30,3.59,503,3420
03.12.2009,3.63,3.63,3.63,3.63,15,109
02.12.2009,3.55,3.82,3.40,3.40,3065,21248
01.12.2009,3.52,3.83,3.52,3.83,784,5557
30.11.2009,3.39,3.78,3.39,3.78,852,5855
27.11.2009,3.12,3.88,3.12,3.88,775,5116
26.11.2009,3.14,3.32,3.14,3.31,1740,11200
25.11.2009,3.38,3.64,3.00,3.30,4631,29749
24.11.2009,3.90,3.90,3.38,3.58,1374,10339
23.11.2009,3.57,3.98,3.26,3.90,4014,29417
20.11.2009,3.57,3.57,3.57,3.57,2,14
19.11.2009,3.50,3.50,3.50,3.50,4,28
18.11.2009,3.32,3.48,3.32,3.48,284,1976
17.11.2009,3.67,3.67,3.52,3.55,1535,10857
16.11.2009,3.68,3.68,3.53,3.53,822,5833
13.11.2009,3.47,3.68,3.31,3.68,2236,15054
12.11.2009,3.86,3.86,3.69,3.69,2310,17174
10.11.2009,3.86,3.86,3.75,3.75,548,4139
09.11.2009,3.80,3.86,3.75,3.75,914,6894
06.11.2009,3.86,3.86,3.75,3.75,782,5894
05.11.2009,3.95,3.95,3.80,3.80,162,1235
04.11.2009,3.95,3.95,3.87,3.87,152,1197
03.11.2009,3.95,3.95,3.77,3.77,803,6100
02.11.2009,3.95,3.95,3.75,3.75,1447,11100
30.10.2009,3.95,3.95,3.79,3.90,2652,20672
29.10.2009,4.05,4.05,3.86,3.86,984,7712
28.10.2009,4.05,4.05,3.83,3.83,1037,8189
27.10.2009,4.05,4.05,4.00,4.00,761,6100
26.10.2009,3.92,3.92,3.92,3.92,663,5198
23.10.2009,3.92,3.92,3.92,3.92,10,78
22.10.2009,3.92,3.92,3.78,3.78,405,3076
21.10.2009,3.92,3.92,3.92,3.92,13,102
20.10.2009,3.77,3.92,3.77,3.92,423,3192
19.10.2009,3.92,3.92,3.82,3.82,272,2089
16.10.2009,4.15,4.15,3.92,3.92,988,7763
15.10.2009,4.22,4.28,3.90,3.90,3259,26378
14.10.2009,4.25,4.25,4.09,4.09,1373,11253
13.10.2009,4.29,4.29,4.13,4.14,400,3338
12.10.2009,4.77,4.77,4.32,4.32,2278,20617
09.10.2009,4.38,4.38,4.29,4.29,1217,10541
08.10.2009,4.49,4.49,4.29,4.29,1299,11217
07.10.2009,4.50,4.50,4.50,4.50,5,45
06.10.2009,4.50,4.50,4.50,4.50,5,45
05.10.2009,4.77,4.77,4.31,4.31,2384,21232
02.10.2009,4.77,4.77,4.77,4.77,105,1002
01.10.2009,4.59,4.59,4.51,4.51,708,6448
30.09.2009,4.80,4.80,4.73,4.73,1640,15646
29.09.2009,5.02,5.02,4.79,4.79,1067,10368
28.09.2009,5.02,5.02,5.02,5.02,14,141
25.09.2009,5.04,5.04,4.83,4.83,30,292
24.09.2009,5.05,5.05,5.00,5.00,407,4071
23.09.2009,5.16,5.16,4.94,4.97,1746,17532
22.09.2009,5.36,5.36,5.00,5.00,947,9817
21.09.2009,5.16,5.50,4.95,4.95,3466,35737
18.09.2009,5.60,5.67,5.36,5.64,1695,18613
17.09.2009,6.44,6.44,5.43,5.59,10137,116315
16.09.2009,7.98,7.98,5.75,6.02,20035,274502
