Date,Open,Max,Min,Close,Volume,TradeSize
21.09.2016,8.79,8.80,8.50,8.80,3623,31047
20.09.2016,8.70,8.79,8.70,8.78,211,1842
19.09.2016,8.60,8.79,8.55,8.79,520,4535
16.09.2016,8.76,8.79,8.76,8.79,200,1757
15.09.2016,8.50,8.75,8.50,8.75,706,6115
14.09.2016,8.68,8.72,8.68,8.72,100,872
13.09.2016,8.58,8.68,8.58,8.68,500,4320
12.09.2016,8.45,8.54,8.45,8.54,512,4334
09.09.2016,8.45,8.45,8.45,8.45,2,17
08.09.2016,8.45,8.45,8.21,8.45,872,7317
07.09.2016,8.50,8.50,8.50,8.50,10,85
06.09.2016,8.48,8.55,8.48,8.55,183,1554
05.09.2016,8.48,8.50,8.48,8.50,605,5137
02.09.2016,8.48,8.48,8.48,8.48,14,119
01.09.2016,8.48,8.48,8.48,8.48,2,17
31.08.2016,8.48,8.48,8.47,8.47,13,110
30.08.2016,8.49,8.50,8.15,8.45,1434,11835
29.08.2016,8.50,8.50,8.50,8.50,512,4352
26.08.2016,8.50,8.50,8.50,8.50,104,884
25.08.2016,8.45,8.50,8.45,8.50,251,2128
24.08.2016,8.28,8.45,8.28,8.45,955,7985
23.08.2016,8.45,8.45,8.45,8.45,2,17
22.08.2016,8.69,8.69,8.20,8.45,8355,69905
19.08.2016,8.75,8.75,8.69,8.69,502,4363
18.08.2016,8.87,8.87,8.76,8.78,1327,11649
17.08.2016,8.97,8.97,8.78,8.90,452,3981
16.08.2016,8.91,8.99,8.91,8.99,191,1710
12.08.2016,9.20,9.20,9.20,9.20,5,46
11.08.2016,9.19,9.20,9.19,9.20,212,1948
10.08.2016,8.74,9.20,8.74,9.20,2746,24575
09.08.2016,8.42,8.93,8.42,8.79,1892,16421
08.08.2016,8.94,8.94,8.50,8.68,1855,16021
05.08.2016,8.80,8.90,8.61,8.90,323,2840
04.08.2016,8.55,8.80,8.55,8.80,1354,11725
03.08.2016,8.25,8.55,8.25,8.55,420,3554
02.08.2016,8.60,8.60,8.25,8.50,9366,79219
01.08.2016,8.85,8.85,8.46,8.58,2149,18469
29.07.2016,9.10,9.17,8.88,8.88,810,7221
28.07.2016,9.16,9.34,9.02,9.03,5488,50216
27.07.2016,9.35,9.35,9.30,9.34,2147,20003
26.07.2016,9.30,9.35,9.26,9.35,1242,11551
25.07.2016,9.26,9.30,9.05,9.29,1621,15026
22.07.2016,9.20,9.35,9.05,9.34,1084,10033
21.07.2016,8.84,9.19,8.84,9.17,4779,42821
20.07.2016,8.65,8.89,8.65,8.89,2091,18200
19.07.2016,8.33,8.62,8.33,8.62,1082,9287
18.07.2016,8.59,8.60,8.41,8.60,1509,12885
15.07.2016,8.59,8.59,8.31,8.59,487,4098
14.07.2016,8.55,8.59,8.55,8.59,256,2198
13.07.2016,8.58,8.60,8.50,8.50,1207,10353
12.07.2016,8.50,8.60,8.34,8.60,1610,13777
11.07.2016,8.59,8.59,8.59,8.59,23,198
08.07.2016,8.54,8.55,8.54,8.55,150,1282
07.07.2016,8.59,8.59,8.23,8.50,849,7094
06.07.2016,8.59,8.59,8.58,8.58,19,163
05.07.2016,8.50,8.59,8.50,8.59,118,1009
04.07.2016,8.54,8.56,8.54,8.56,372,3180
01.07.2016,8.54,8.54,8.54,8.54,5,43
30.06.2016,8.06,8.55,8.00,8.55,2564,21358
28.06.2016,8.39,8.40,8.39,8.40,300,2517
27.06.2016,8.01,8.40,8.01,8.40,777,6427
24.06.2016,8.50,8.50,7.82,8.27,2158,17549
23.06.2016,8.59,8.59,8.58,8.58,20,172
22.06.2016,8.55,8.59,8.55,8.59,704,6040
21.06.2016,8.49,8.49,8.49,8.49,16,136
20.06.2016,8.50,8.50,8.50,8.50,2,17
17.06.2016,8.49,8.59,8.49,8.58,114,974
16.06.2016,8.53,8.53,8.50,8.53,285,2425
15.06.2016,8.60,8.60,8.53,8.59,416,3559
14.06.2016,8.49,8.59,8.49,8.59,594,5070
13.06.2016,8.50,8.56,8.35,8.50,789,6692
10.06.2016,8.50,8.50,8.31,8.50,1756,14895
09.06.2016,8.50,8.50,8.50,8.50,14,119
08.06.2016,8.50,8.50,8.50,8.50,20,170
07.06.2016,8.50,8.50,8.50,8.50,15,128
06.06.2016,8.50,8.55,8.50,8.55,500,4274
02.06.2016,8.55,8.59,8.30,8.40,1570,13122
01.06.2016,8.60,8.63,8.50,8.63,1350,11516
31.05.2016,8.13,8.60,8.11,8.60,2115,17814
30.05.2016,8.34,8.39,8.10,8.39,1088,9036
27.05.2016,8.00,8.34,7.88,8.34,1159,9331
24.05.2016,7.95,7.95,7.95,7.95,762,6058
23.05.2016,7.90,7.90,7.90,7.90,25,198
20.05.2016,7.90,7.90,7.90,7.90,2,16
19.05.2016,8.06,8.06,7.90,7.90,198,1565
18.05.2016,8.10,8.10,7.91,7.91,302,2394
16.05.2016,8.09,8.09,8.09,8.09,101,817
13.05.2016,7.91,8.10,7.91,8.10,16,127
12.05.2016,7.91,7.91,7.91,7.91,22,174
11.05.2016,8.00,8.00,7.92,7.92,360,2872
10.05.2016,8.14,8.14,8.00,8.00,1195,9650
09.05.2016,8.44,8.44,8.14,8.14,1452,11861
06.05.2016,8.26,8.44,8.26,8.44,282,2352
04.05.2016,8.60,8.60,8.30,8.30,902,7578
02.05.2016,8.61,8.61,8.60,8.60,209,1799
29.04.2016,8.60,8.60,8.60,8.60,23,198
28.04.2016,8.30,8.60,8.30,8.60,11316,97053
27.04.2016,8.21,8.49,8.21,8.49,787,6659
26.04.2016,8.21,8.21,8.21,8.21,11,90
25.04.2016,8.40,8.40,8.21,8.21,1128,9349
22.04.2016,8.42,8.42,8.40,8.40,252,2119
21.04.2016,8.90,8.99,8.42,8.42,3498,30560
20.04.2016,8.65,8.90,8.65,8.90,570,5061
19.04.2016,8.65,8.65,8.65,8.65,2,17
18.04.2016,8.61,8.90,8.61,8.65,1248,10822
15.04.2016,8.91,8.91,8.61,8.61,4786,42159
14.04.2016,8.40,8.90,8.40,8.90,8429,74181
13.04.2016,8.41,8.41,8.38,8.38,206,1729
12.04.2016,8.54,8.54,8.41,8.41,2759,23471
11.04.2016,8.51,8.80,8.51,8.60,8563,73901
08.04.2016,8.50,8.60,8.50,8.51,9672,82529
07.04.2016,8.00,8.50,8.00,8.50,6479,54220
06.04.2016,7.81,8.00,7.81,8.00,654,5223
05.04.2016,7.90,7.90,7.80,7.80,1000,7802
04.04.2016,7.90,7.99,7.90,7.99,484,3861
31.03.2016,7.90,7.94,7.90,7.94,789,6258
30.03.2016,7.90,7.90,7.90,7.90,1885,14892
29.03.2016,7.90,7.90,7.90,7.90,530,4187
24.03.2016,7.90,7.90,7.90,7.90,2129,16819
23.03.2016,7.90,7.90,7.90,7.90,368,2907
22.03.2016,7.90,7.90,7.90,7.90,1026,8105
21.03.2016,7.90,7.90,7.90,7.90,1191,9409
18.03.2016,7.98,7.98,7.90,7.98,892,7047
17.03.2016,7.90,7.97,7.90,7.97,10,79
16.03.2016,7.90,7.90,7.90,7.90,3,24
15.03.2016,8.02,8.02,7.90,7.90,866,6847
14.03.2016,8.02,8.02,7.90,7.90,102,806
11.03.2016,8.00,8.00,7.90,7.90,1347,10643
10.03.2016,8.00,8.00,8.00,8.00,2112,16896
09.03.2016,7.43,8.01,7.26,8.00,4817,37180
08.03.2016,7.44,7.44,7.44,7.44,10,74
07.03.2016,7.37,7.45,7.37,7.45,42,311
04.03.2016,7.34,7.34,7.34,7.34,3,22
03.03.2016,7.34,7.34,7.34,7.34,13,95
02.03.2016,7.34,7.34,7.34,7.34,99,727
01.03.2016,7.65,7.74,7.25,7.33,2341,17499
29.02.2016,7.38,7.77,7.38,7.59,1850,13738
26.02.2016,7.80,7.80,7.60,7.60,176,1339
25.02.2016,7.81,7.81,7.70,7.81,26,202
24.02.2016,7.82,7.82,7.81,7.81,236,1843
19.02.2016,8.00,8.00,7.86,7.86,68,537
18.02.2016,8.01,8.01,7.91,8.00,859,6823
17.02.2016,8.34,8.34,8.06,8.06,744,6079
16.02.2016,8.34,8.34,8.16,8.34,137,1137
15.02.2016,8.16,8.35,8.16,8.35,12,98
12.02.2016,7.90,8.48,7.90,8.15,7606,63116
11.02.2016,7.85,7.85,7.53,7.85,197,1541
10.02.2016,7.80,7.80,7.80,7.80,16,125
09.02.2016,7.80,7.80,7.80,7.80,4,31
08.02.2016,7.51,7.80,7.51,7.80,208,1613
05.02.2016,7.75,7.75,7.50,7.50,320,2415
04.02.2016,7.80,7.80,7.63,7.63,196,1512
03.02.2016,7.92,7.93,7.92,7.93,821,6510
02.02.2016,7.95,8.08,7.85,7.92,464,3679
01.02.2016,7.60,8.17,7.60,7.89,862,6737
29.01.2016,7.50,7.60,7.40,7.60,1343,9950
28.01.2016,7.90,7.90,7.59,7.65,1152,8762
27.01.2016,7.90,7.90,7.90,7.90,17,134
26.01.2016,7.90,7.90,7.69,7.86,1238,9637
25.01.2016,8.17,8.17,7.90,7.90,92,730
22.01.2016,8.01,8.19,8.00,8.19,710,5682
20.01.2016,8.11,8.11,8.01,8.05,1130,9107
19.01.2016,8.40,8.40,8.20,8.20,6405,53459
18.01.2016,8.00,8.40,8.00,8.35,7278,59912
15.01.2016,8.01,8.01,8.00,8.00,812,6497
14.01.2016,8.00,8.04,8.00,8.00,1679,13473
13.01.2016,8.00,8.01,8.00,8.00,1290,10321
12.01.2016,8.00,8.01,8.00,8.01,1268,10145
11.01.2016,8.00,8.00,8.00,8.00,2760,22080
08.01.2016,8.00,8.15,8.00,8.00,360,2884
07.01.2016,7.98,8.15,7.98,8.15,340,2720
05.01.2016,7.85,7.98,7.85,7.98,494,3894
04.01.2016,7.80,7.98,7.80,7.85,272,2125
30.12.2015,7.79,7.79,7.61,7.65,209,1601
29.12.2015,7.30,7.79,7.30,7.79,3435,25195
28.12.2015,7.39,7.39,7.10,7.30,871,6251
23.12.2015,7.42,7.44,7.25,7.44,206,1496
22.12.2015,7.39,7.39,7.14,7.39,532,3857
21.12.2015,7.39,7.39,7.26,7.39,44,323
18.12.2015,7.39,7.39,7.39,7.39,13,96
17.12.2015,7.26,7.39,7.26,7.39,24,175
16.12.2015,7.36,7.36,7.26,7.26,43,313
15.12.2015,7.36,7.36,7.36,7.36,300,2208
14.12.2015,7.71,7.80,7.30,7.30,941,7117
11.12.2015,8.08,8.08,7.80,7.80,117,918
10.12.2015,8.08,8.08,8.08,8.08,18,145
09.12.2015,8.08,8.08,8.08,8.08,9,73
08.12.2015,8.09,8.09,8.08,8.08,53,428
07.12.2015,7.97,8.08,7.97,8.08,11,89
04.12.2015,8.20,8.20,7.97,8.00,1410,11289
03.12.2015,8.38,8.38,8.10,8.36,310,2539
02.12.2015,8.25,8.38,8.25,8.38,328,2733
01.12.2015,8.30,8.30,8.25,8.25,48,397
30.11.2015,8.30,8.30,8.25,8.25,2183,18018
26.11.2015,8.20,8.30,8.03,8.30,1025,8420
25.11.2015,8.01,8.20,8.01,8.20,1432,11737
24.11.2015,7.70,8.25,7.45,8.25,98605,786955
23.11.2015,7.79,7.79,7.79,7.79,5,39
20.11.2015,8.00,8.00,7.75,7.75,1241,9734
19.11.2015,8.14,8.14,8.13,8.14,286,2326
18.11.2015,8.14,8.15,8.14,8.15,41,334
16.11.2015,8.35,8.40,7.82,8.08,3905,31439
13.11.2015,8.40,8.40,8.30,8.30,19,158
12.11.2015,8.40,8.40,8.40,8.40,14,118
10.11.2015,8.40,8.40,8.40,8.40,3,25
09.11.2015,8.25,8.40,8.25,8.40,99,818
06.11.2015,8.40,8.44,8.30,8.40,361,3021
05.11.2015,8.40,8.40,8.40,8.40,14,118
04.11.2015,8.43,8.43,8.30,8.42,20,167
03.11.2015,8.44,8.44,8.44,8.44,11,93
02.11.2015,8.44,8.44,8.44,8.44,10,84
30.10.2015,8.43,8.43,8.40,8.40,11,92
29.10.2015,8.43,8.43,8.27,8.43,118,987
28.10.2015,8.43,8.43,8.43,8.43,11,93
27.10.2015,8.43,8.43,8.43,8.43,24,202
26.10.2015,8.43,8.43,8.43,8.43,2,17
23.10.2015,8.45,8.45,8.31,8.43,2048,17289
22.10.2015,8.45,8.45,8.45,8.45,11,93
21.10.2015,8.44,8.45,8.31,8.45,3630,30548
20.10.2015,8.16,8.42,8.10,8.42,5832,48412
19.10.2015,8.21,8.40,8.20,8.20,2490,20555
16.10.2015,8.36,8.42,8.21,8.21,1450,12119
15.10.2015,8.44,8.44,8.44,8.44,18,152
14.10.2015,8.44,8.44,8.35,8.44,2039,17103
13.10.2015,8.44,8.44,8.44,8.44,12,101
12.10.2015,8.30,8.46,8.30,8.44,2057,17220
09.10.2015,8.25,8.45,8.21,8.44,2095,17598
08.10.2015,8.30,8.45,8.30,8.45,1235,10422
07.10.2015,8.48,8.48,8.40,8.40,237,2008
06.10.2015,8.40,8.47,8.40,8.47,1034,8747
05.10.2015,8.47,8.47,8.47,8.47,578,4896
02.10.2015,8.40,8.47,8.24,8.47,2699,22739
01.10.2015,8.15,8.39,8.11,8.39,1232,10268
30.09.2015,8.25,8.39,8.10,8.38,1997,16561
29.09.2015,8.10,8.30,8.02,8.30,7994,65989
28.09.2015,8.10,8.25,8.10,8.23,1154,9394
25.09.2015,8.12,8.22,7.84,8.22,2036,16436
24.09.2015,8.05,8.05,8.05,8.05,3,24
23.09.2015,8.13,8.13,8.13,8.13,14,114
22.09.2015,8.15,8.15,8.15,8.15,10,82
21.09.2015,8.15,8.15,8.13,8.13,17,138
18.09.2015,8.05,8.15,8.05,8.15,2821,22742
17.09.2015,8.17,8.17,8.16,8.16,16,131
16.09.2015,8.06,8.19,8.06,8.19,822,6729
15.09.2015,8.15,8.15,8.05,8.05,23,187
14.09.2015,8.24,8.24,8.15,8.15,335,2753
11.09.2015,8.25,8.25,7.65,8.22,7169,57663
10.09.2015,8.29,8.29,8.29,8.29,12,99
09.09.2015,8.29,8.29,8.29,8.29,16,133
08.09.2015,8.49,8.49,8.05,8.27,2088,16971
07.09.2015,8.48,8.49,8.10,8.45,1465,12166
04.09.2015,8.50,8.50,8.49,8.49,213,1810
03.09.2015,8.53,8.53,8.53,8.53,22,188
02.09.2015,8.50,8.53,8.50,8.53,100,853
31.08.2015,8.18,8.49,8.18,8.49,22379,186114
28.08.2015,8.20,8.20,8.15,8.16,424,3466
27.08.2015,8.18,8.25,8.15,8.16,2184,17942
26.08.2015,8.05,8.18,8.05,8.18,576,4670
25.08.2015,7.62,8.04,7.62,8.03,491,3887
24.08.2015,8.49,8.49,7.70,8.14,2211,17922
21.08.2015,8.44,8.59,8.44,8.51,15392,130774
20.08.2015,8.14,8.43,7.91,8.42,4307,35441
19.08.2015,8.17,8.26,8.17,8.18,255,2099
18.08.2015,8.26,8.42,8.17,8.17,725,5979
17.08.2015,8.50,8.50,8.21,8.44,3069,25797
14.08.2015,8.37,8.40,8.37,8.38,640,5360
13.08.2015,8.19,8.39,8.15,8.37,9318,77055
12.08.2015,8.00,8.18,8.00,8.14,7107,57491
11.08.2015,7.50,8.00,7.50,8.00,9397,73431
10.08.2015,7.31,7.60,7.31,7.59,4031,30425
07.08.2015,7.20,7.50,7.20,7.32,8928,65893
06.08.2015,7.26,7.26,7.25,7.25,10,73
05.08.2015,7.23,7.26,7.19,7.26,1115,8024
04.08.2015,7.26,7.26,7.23,7.23,22,159
03.08.2015,7.18,7.26,7.05,7.25,309,2188
31.07.2015,7.25,7.27,7.25,7.27,21,152
30.07.2015,7.30,7.32,7.20,7.20,1198,8644
29.07.2015,7.30,7.30,7.28,7.28,37,270
28.07.2015,7.42,7.42,7.20,7.33,767,5563
27.07.2015,7.44,7.44,7.21,7.21,505,3642
24.07.2015,7.11,7.48,6.70,7.47,2549,17851
23.07.2015,7.36,7.50,7.11,7.11,11175,82345
22.07.2015,7.37,7.37,7.03,7.37,11155,81997
21.07.2015,7.39,7.39,7.39,7.39,2,15
20.07.2015,7.39,7.39,7.39,7.39,5,37
17.07.2015,7.46,7.46,7.29,7.40,4647,34414
16.07.2015,7.47,7.47,7.47,7.47,100,747
15.07.2015,7.47,7.47,7.47,7.47,200,1494
14.07.2015,7.46,7.49,7.30,7.48,4749,35511
13.07.2015,7.08,7.49,7.08,7.49,2355,17049
10.07.2015,7.20,7.20,7.02,7.10,5317,38071
09.07.2015,7.12,7.19,6.80,7.00,4753,33568
08.07.2015,7.10,7.10,6.71,7.04,485,3389
07.07.2015,7.00,7.10,6.90,7.10,1636,11555
06.07.2015,7.01,7.01,6.80,7.00,1266,8841
03.07.2015,7.15,7.15,7.03,7.03,401,2828
02.07.2015,7.10,7.11,7.10,7.10,646,4589
01.07.2015,7.37,7.37,7.07,7.10,952,6761
30.06.2015,7.46,7.46,7.40,7.40,3495,25871
29.06.2015,7.51,7.51,7.27,7.27,1399,10271
25.06.2015,7.50,7.70,7.35,7.70,1740,13006
24.06.2015,7.76,7.76,7.76,7.76,2,16
23.06.2015,7.71,7.75,7.50,7.50,430,3296
22.06.2015,8.02,8.03,7.88,7.98,1846,14728
18.06.2015,8.06,8.06,8.05,8.05,48,386
17.06.2015,7.99,8.15,7.74,7.74,19066,153931
16.06.2015,7.95,8.16,7.95,8.00,3075,24559
15.06.2015,7.95,8.15,7.95,7.95,1310,10446
12.06.2015,7.94,7.94,7.94,7.94,376,2985
11.06.2015,7.93,7.94,7.93,7.94,616,4888
10.06.2015,7.93,7.93,7.93,7.93,124,983
09.06.2015,7.95,8.00,7.85,7.89,667,5279
03.06.2015,8.00,8.20,7.95,7.95,3481,27973
02.06.2015,7.57,7.99,7.57,7.99,4147,32675
29.05.2015,7.71,7.99,7.71,7.80,2404,18699
28.05.2015,7.53,8.00,7.53,7.80,6054,47678
26.05.2015,7.79,7.80,7.79,7.80,1000,7799
21.05.2015,7.53,7.80,7.53,7.80,201,1560
20.05.2015,7.72,7.72,7.72,7.72,250,1930
19.05.2015,7.61,7.94,7.61,7.72,2891,22517
18.05.2015,7.99,7.99,7.61,7.61,312,2466
15.05.2015,7.52,8.00,7.52,8.00,5989,46911
14.05.2015,7.53,7.74,7.52,7.74,994,7481
08.05.2015,7.70,7.75,7.70,7.75,985,7592
07.05.2015,7.80,7.80,7.77,7.77,400,3111
05.05.2015,7.95,7.95,7.85,7.85,465,3682
04.05.2015,7.83,7.95,7.83,7.95,1468,11550
30.04.2015,7.70,7.77,7.65,7.77,7602,58445
29.04.2015,7.70,7.73,7.58,7.73,5591,42940
28.04.2015,7.63,7.64,7.63,7.64,1598,12194
27.04.2015,7.55,7.79,7.55,7.79,7902,61026
24.04.2015,7.54,7.55,7.54,7.55,2372,17895
23.04.2015,7.54,7.54,7.54,7.54,350,2639
21.04.2015,7.54,7.54,7.32,7.54,1089,8141
20.04.2015,7.50,7.55,7.50,7.55,4631,34865
16.04.2015,7.45,7.63,7.40,7.59,4446,33154
15.04.2015,7.54,7.54,7.54,7.54,370,2790
14.04.2015,7.41,7.66,7.40,7.66,2100,15583
13.04.2015,7.39,7.72,7.39,7.72,1775,13249
10.04.2015,7.40,7.40,7.26,7.39,835,6140
09.04.2015,7.45,7.45,7.40,7.40,614,4554
08.04.2015,7.40,7.42,7.40,7.42,159,1178
07.04.2015,7.50,7.75,7.40,7.75,566,4261
02.04.2015,7.40,7.40,7.39,7.39,210,1554
01.04.2015,7.42,7.42,7.42,7.42,42,312
31.03.2015,7.27,7.42,7.21,7.42,610,4446
30.03.2015,7.48,7.48,7.30,7.30,1619,11976
27.03.2015,7.48,7.48,7.48,7.48,100,748
26.03.2015,7.53,7.57,7.29,7.50,568,4241
25.03.2015,7.97,7.97,7.25,7.53,11784,86583
24.03.2015,7.98,7.98,7.61,7.80,1002,7804
23.03.2015,7.80,7.99,7.61,7.99,1819,14194
20.03.2015,7.69,8.17,7.69,7.82,1381,10745
19.03.2015,8.18,8.47,7.49,7.52,11726,91362
18.03.2015,8.47,8.47,8.18,8.19,8931,73393
17.03.2015,8.36,8.49,8.36,8.40,878,7406
16.03.2015,8.31,8.36,8.26,8.28,879,7292
13.03.2015,8.79,8.79,8.27,8.27,6382,54392
12.03.2015,8.79,8.79,8.79,8.79,142,1248
11.03.2015,8.60,8.60,8.50,8.50,9480,80638
10.03.2015,8.51,8.60,8.51,8.60,157,1345
09.03.2015,8.60,8.60,8.60,8.60,106,912
06.03.2015,8.50,8.57,8.50,8.54,6399,54462
05.03.2015,8.51,8.64,8.50,8.53,3664,31245
04.03.2015,8.52,8.60,8.50,8.60,6614,56252
03.03.2015,8.50,8.79,8.50,8.60,10750,91619
02.03.2015,8.65,8.66,8.50,8.60,2886,24608
27.02.2015,8.85,8.85,8.60,8.61,2716,23678
26.02.2015,8.44,8.79,8.35,8.79,17953,152418
25.02.2015,8.45,8.45,8.45,8.45,2100,17745
24.02.2015,8.45,8.45,8.45,8.45,200,1690
23.02.2015,8.32,8.45,8.12,8.45,108231,908630
20.02.2015,8.30,8.34,8.10,8.32,2465,20126
18.02.2015,8.40,8.40,8.40,8.40,300,2520
17.02.2015,8.42,8.42,8.40,8.40,1202,10116
13.02.2015,8.21,8.46,8.21,8.45,800,6708
12.02.2015,8.36,8.46,8.12,8.46,1172,9643
11.02.2015,8.49,8.53,8.32,8.52,900,7584
10.02.2015,8.48,8.48,8.27,8.45,408,3404
09.02.2015,8.54,8.54,8.31,8.45,1273,10711
06.02.2015,8.34,8.34,8.34,8.34,4574,38147
05.02.2015,8.42,8.42,8.34,8.34,2567,21441
04.02.2015,8.57,8.57,8.57,8.57,152,1303
03.02.2015,8.57,8.57,8.57,8.57,775,6642
02.02.2015,8.58,8.58,8.35,8.57,457,3889
30.01.2015,8.57,8.57,8.57,8.57,483,4139
29.01.2015,8.47,8.48,8.47,8.48,7141,60524
28.01.2015,8.45,8.50,8.35,8.48,3850,32596
27.01.2015,8.40,8.50,8.40,8.50,3500,29573
26.01.2015,8.26,8.49,8.26,8.49,2550,21166
23.01.2015,8.46,8.48,8.29,8.29,4531,38011
22.01.2015,7.92,8.47,7.92,8.47,5030,41575
21.01.2015,8.24,8.25,7.90,8.25,2706,22132
20.01.2015,8.39,8.39,7.80,8.25,1041,8446
19.01.2015,8.11,8.40,8.08,8.10,4071,32992
16.01.2015,8.59,8.59,8.25,8.55,1421,11857
15.01.2015,8.61,8.61,8.26,8.59,2654,22163
14.01.2015,8.69,8.69,8.28,8.60,4000,34113
13.01.2015,8.38,8.67,8.38,8.59,4918,41713
12.01.2015,8.01,8.46,8.01,8.39,1716,14166
09.01.2015,8.19,8.52,8.18,8.19,5460,45715
08.01.2015,8.18,8.18,8.01,8.18,3271,26720
07.01.2015,7.90,8.19,7.89,8.00,6817,54056
05.01.2015,7.81,7.92,7.80,7.90,3542,27932
02.01.2015,7.29,7.79,7.29,7.79,5784,43668
30.12.2014,7.26,7.29,7.26,7.29,166,1210
29.12.2014,7.02,7.29,7.02,7.29,595,4237
23.12.2014,7.13,7.18,7.00,7.14,3874,27527
22.12.2014,7.28,7.28,7.28,7.28,10,73
19.12.2014,7.12,7.34,7.11,7.34,576,4140
18.12.2014,7.21,7.23,7.11,7.23,813,5806
17.12.2014,7.29,7.37,7.29,7.37,1291,9456
16.12.2014,7.35,7.35,7.31,7.31,179,1311
15.12.2014,7.44,7.44,7.44,7.44,1300,9672
12.12.2014,7.40,7.43,7.40,7.42,1593,11821
11.12.2014,7.50,7.50,7.35,7.35,126171,946207
10.12.2014,7.42,7.60,7.42,7.60,3400,25605
09.12.2014,7.50,7.50,7.50,7.50,112,840
08.12.2014,7.42,7.60,7.42,7.50,708,5337
05.12.2014,7.60,7.60,7.44,7.60,2325,17506
04.12.2014,7.32,7.60,7.32,7.60,6481,48520
03.12.2014,7.43,7.43,7.43,7.43,100,743
02.12.2014,7.45,7.50,7.16,7.32,555,4132
01.12.2014,7.30,7.47,7.30,7.44,1851,13637
28.11.2014,7.32,7.32,7.32,7.32,150,1098
27.11.2014,7.34,7.34,7.34,7.34,200,1468
26.11.2014,7.28,7.37,7.02,7.35,2673,19319
25.11.2014,7.11,7.28,7.01,7.28,2395,17082
24.11.2014,7.08,7.21,7.02,7.19,3539,25111
21.11.2014,6.55,7.09,6.38,7.09,10755,73013
20.11.2014,6.52,6.60,6.20,6.60,7920,50834
19.11.2014,6.63,6.63,6.63,6.63,813,5390
18.11.2014,6.50,6.63,6.50,6.63,7622,49955
17.11.2014,6.30,6.50,6.30,6.50,3205,20560
14.11.2014,6.25,6.38,6.07,6.38,7244,45130
13.11.2014,6.30,6.30,6.28,6.28,320,2014
12.11.2014,6.40,6.40,6.28,6.40,577,3651
10.11.2014,6.46,6.46,6.46,6.46,160,1034
07.11.2014,6.36,6.47,6.36,6.47,887,5658
06.11.2014,6.32,6.56,6.32,6.56,350,2260
05.11.2014,6.56,6.56,6.56,6.56,49,321
04.11.2014,6.55,6.55,6.55,6.55,100,655
03.11.2014,6.59,6.59,6.44,6.50,14439,93800
31.10.2014,6.35,6.58,6.35,6.58,1656,10729
30.10.2014,6.42,6.42,6.41,6.41,1120,7185
29.10.2014,6.54,6.54,6.54,6.54,200,1308
28.10.2014,6.37,6.55,6.36,6.54,980,6300
27.10.2014,6.59,6.59,6.58,6.58,280,1843
24.10.2014,6.59,6.59,6.59,6.59,100,659
23.10.2014,6.55,6.55,6.41,6.41,800,5206
22.10.2014,6.40,6.50,6.30,6.50,1408,9062
21.10.2014,6.31,6.39,6.28,6.39,3720,23683
20.10.2014,6.63,6.63,6.41,6.41,1272,8383
17.10.2014,6.66,6.75,6.66,6.73,1360,9112
16.10.2014,6.51,6.68,6.48,6.66,4526,29757
15.10.2014,6.58,6.66,6.58,6.66,2682,17756
14.10.2014,6.35,6.52,6.35,6.52,6196,40002
13.10.2014,6.13,6.40,6.13,6.35,5764,36591
10.10.2014,6.31,6.33,6.12,6.12,3102,19448
09.10.2014,6.13,6.32,6.13,6.32,6371,39653
08.10.2014,6.29,6.33,6.06,6.33,2317,14526
07.10.2014,6.04,6.34,5.76,6.34,33700,205822
06.10.2014,6.07,6.29,6.06,6.06,4872,30170
03.10.2014,6.30,6.40,6.30,6.30,13684,86805
02.10.2014,6.22,6.39,6.22,6.30,8762,54971
01.10.2014,6.05,6.19,6.05,6.18,2621,16076
30.09.2014,6.05,6.05,5.92,5.92,313,1890
29.09.2014,6.05,6.10,6.00,6.00,2937,17693
26.09.2014,6.04,6.05,6.03,6.03,772,4662
25.09.2014,6.02,6.02,6.00,6.00,5150,30903
24.09.2014,5.91,6.01,5.91,6.00,13074,78355
23.09.2014,5.59,5.90,5.58,5.90,4587,26320
22.09.2014,5.53,5.74,5.52,5.72,10645,60303
19.09.2014,5.75,5.75,5.50,5.70,20110,113964
18.09.2014,5.87,5.87,5.57,5.77,25014,142295
17.09.2014,5.76,5.82,5.73,5.73,1995,11503
11.09.2014,5.95,5.95,5.95,5.95,10,60
10.09.2014,5.97,5.97,5.81,5.91,1785,10378
09.09.2014,5.80,5.90,5.80,5.90,107797,635890
08.09.2014,5.62,5.80,5.60,5.80,2655,15216
05.09.2014,5.65,5.80,5.65,5.80,61,347
04.09.2014,5.80,5.95,5.65,5.85,2153,12477
03.09.2014,5.98,5.98,5.98,5.98,2,12
02.09.2014,5.73,5.97,5.73,5.89,177,1018
01.09.2014,6.06,6.14,5.81,5.81,32711,191703
29.08.2014,5.75,6.00,5.75,6.00,3350,19826
28.08.2014,5.95,5.99,5.85,5.98,2903,17014
27.08.2014,5.92,5.98,5.92,5.98,101512,601019
26.08.2014,5.64,5.94,5.51,5.83,6628,38456
25.08.2014,5.64,5.65,5.55,5.64,10522,58444
22.08.2014,5.50,5.55,5.50,5.55,346,1904
21.08.2014,5.60,5.64,5.50,5.64,15432,84894
20.08.2014,5.64,5.64,5.48,5.50,30476,167499
19.08.2014,5.40,5.65,5.40,5.48,2525,13778
