Date,Open,Max,Min,Close,Volume,TradeSize
18.11.2016,3.96,4.00,3.90,3.90,3682,14507
17.11.2016,4.00,4.00,3.97,3.97,2352,9408
16.11.2016,4.00,4.00,4.00,4.00,142,568
15.11.2016,4.04,4.04,4.00,4.00,4879,19531
14.11.2016,4.01,4.01,4.01,4.01,10,40
10.11.2016,4.19,4.19,4.00,4.01,2228,8913
09.11.2016,4.19,4.19,4.19,4.19,22,92
08.11.2016,4.19,4.19,4.00,4.00,5,21
07.11.2016,4.00,4.16,3.97,4.16,1253,5212
04.11.2016,4.24,4.24,4.00,4.00,395,1580
03.11.2016,4.05,4.16,4.00,4.16,406,1658
02.11.2016,4.05,4.15,4.05,4.05,902,3653
31.10.2016,4.10,4.10,4.05,4.05,305,1245
28.10.2016,4.00,4.30,4.00,4.10,6928,28569
27.10.2016,4.00,4.09,4.00,4.00,371,1509
26.10.2016,4.00,4.00,4.00,4.00,27,108
25.10.2016,4.00,4.00,4.00,4.00,6,24
24.10.2016,4.02,4.02,4.00,4.00,509,2038
21.10.2016,4.00,4.00,4.00,4.00,316,1264
20.10.2016,4.00,4.10,3.85,4.00,12160,47814
19.10.2016,4.00,4.03,3.90,4.03,535,2102
18.10.2016,4.07,4.07,3.95,4.00,59,236
17.10.2016,3.81,4.08,3.80,4.00,3254,12694
14.10.2016,4.08,4.08,3.90,3.90,1056,4127
13.10.2016,4.00,4.00,4.00,4.00,66,264
12.10.2016,4.01,4.01,4.00,4.00,208,833
11.10.2016,4.08,4.08,4.01,4.01,9,36
10.10.2016,4.00,4.00,4.00,4.00,172,688
07.10.2016,4.00,4.00,4.00,4.00,5,20
06.10.2016,4.00,4.00,4.00,4.00,1,4
05.10.2016,4.00,4.00,4.00,4.00,6,24
04.10.2016,4.00,4.00,4.00,4.00,21,84
03.10.2016,4.08,4.08,4.00,4.00,3,12
30.09.2016,4.00,4.09,4.00,4.09,705,2879
29.09.2016,4.08,4.08,4.00,4.00,6,24
28.09.2016,4.08,4.08,3.90,4.00,127,506
27.09.2016,4.01,4.01,4.01,4.01,48,192
26.09.2016,4.09,4.10,3.97,4.01,1899,7749
23.09.2016,4.20,4.20,4.08,4.08,483,2017
22.09.2016,4.20,4.20,4.20,4.20,7,29
21.09.2016,4.20,4.20,4.20,4.20,6,25
20.09.2016,4.20,4.20,4.20,4.20,705,2961
19.09.2016,4.14,4.29,4.11,4.20,1369,5681
16.09.2016,3.94,4.10,3.80,4.10,453337,1808942
15.09.2016,3.73,3.88,3.70,3.88,6436,24515
14.09.2016,3.57,3.73,3.57,3.73,2029,7566
13.09.2016,3.57,3.57,3.57,3.57,1009,3602
12.09.2016,3.57,3.57,3.57,3.57,11,39
09.09.2016,3.57,3.57,3.57,3.57,12,43
08.09.2016,3.57,3.57,3.57,3.57,247,882
07.09.2016,3.60,3.80,3.53,3.57,30998,114483
06.09.2016,3.55,3.55,3.53,3.55,1212,4303
05.09.2016,3.65,3.70,3.53,3.53,1923,6838
02.09.2016,3.65,3.65,3.63,3.63,5,18
01.09.2016,3.65,3.65,3.63,3.63,214,781
31.08.2016,3.63,3.63,3.63,3.63,710,2577
30.08.2016,3.61,3.61,3.56,3.61,817,2944
29.08.2016,3.65,3.65,3.59,3.61,8,29
26.08.2016,3.65,3.65,3.59,3.59,6,22
25.08.2016,3.57,3.57,3.57,3.57,1,4
24.08.2016,3.57,3.57,3.57,3.57,33,118
23.08.2016,3.53,3.57,3.53,3.57,315,1121
22.08.2016,3.55,3.55,3.53,3.53,12,42
19.08.2016,3.56,3.56,3.55,3.55,333,1184
18.08.2016,3.70,3.70,3.56,3.56,2017,7384
17.08.2016,3.70,3.70,3.70,3.70,16,59
16.08.2016,3.86,3.86,3.70,3.70,1019,3829
12.08.2016,3.84,3.84,3.84,3.84,4,15
11.08.2016,3.84,3.84,3.84,3.84,1,4
10.08.2016,3.85,3.85,3.84,3.84,9,35
09.08.2016,3.85,3.85,3.85,3.85,5,19
08.08.2016,3.84,3.89,3.84,3.85,320,1233
05.08.2016,3.71,3.83,3.70,3.83,348,1331
04.08.2016,3.82,3.82,3.71,3.82,1064,4064
03.08.2016,3.68,3.80,3.65,3.80,253,961
02.08.2016,3.68,3.68,3.68,3.68,3,11
01.08.2016,3.68,3.88,3.68,3.70,1434,5419
29.07.2016,3.68,3.68,3.68,3.68,11,40
28.07.2016,3.55,3.68,3.55,3.68,87,320
27.07.2016,3.55,3.57,3.55,3.57,3,11
26.07.2016,3.55,3.55,3.55,3.55,3,11
25.07.2016,3.53,3.55,3.53,3.55,480,1704
22.07.2016,3.63,3.63,3.53,3.53,7,25
21.07.2016,3.53,3.58,3.53,3.53,4,14
20.07.2016,3.60,3.60,3.59,3.59,290,1042
19.07.2016,3.53,3.60,3.52,3.60,606,2138
18.07.2016,3.60,3.61,3.52,3.53,326,1158
15.07.2016,3.60,3.60,3.60,3.60,22,79
14.07.2016,3.60,3.60,3.60,3.60,10,36
13.07.2016,3.60,3.60,3.60,3.60,7,25
12.07.2016,3.60,3.60,3.60,3.60,11,40
11.07.2016,3.60,3.60,3.60,3.60,23,83
08.07.2016,3.60,3.60,3.60,3.60,13,47
07.07.2016,3.60,3.60,3.52,3.52,29,103
06.07.2016,3.60,3.60,3.60,3.60,73,263
05.07.2016,3.60,3.65,3.60,3.65,10010,36536
04.07.2016,3.53,3.69,3.52,3.60,117,425
01.07.2016,3.51,3.57,3.51,3.52,2381,8485
30.06.2016,3.51,3.51,3.51,3.51,3,11
29.06.2016,3.56,3.56,3.51,3.51,7,25
28.06.2016,3.56,3.56,3.51,3.51,4,14
27.06.2016,3.51,3.56,3.51,3.51,113,402
24.06.2016,3.51,3.67,3.51,3.51,380,1371
23.06.2016,3.51,3.51,3.51,3.51,6,21
22.06.2016,3.79,3.79,3.55,3.55,2864,10273
21.06.2016,3.70,3.70,3.69,3.69,962,3550
20.06.2016,3.55,3.79,3.55,3.70,151495,571087
17.06.2016,3.59,3.59,3.55,3.55,629,2241
16.06.2016,3.59,3.59,3.59,3.59,4,14
15.06.2016,3.51,3.59,3.51,3.59,3348,12004
14.06.2016,3.61,3.63,3.47,3.58,37786,136646
13.06.2016,3.65,3.65,3.50,3.64,18,65
10.06.2016,3.60,3.60,3.60,3.60,148,533
09.06.2016,3.71,3.75,3.60,3.60,4051,14904
08.06.2016,3.77,3.80,3.60,3.71,4857,17697
07.06.2016,3.71,3.82,3.60,3.71,6089,22503
06.06.2016,3.80,3.80,3.71,3.71,63,234
03.06.2016,3.80,3.80,3.75,3.80,408,1530
02.06.2016,3.95,3.95,3.71,3.88,49,187
01.06.2016,3.81,3.81,3.78,3.78,1003,3807
31.05.2016,3.95,3.95,3.81,3.95,34,134
30.05.2016,3.79,3.95,3.79,3.93,2084,7908
27.05.2016,3.95,3.95,3.81,3.95,66,260
25.05.2016,3.98,3.98,3.81,3.95,67,265
24.05.2016,3.81,3.88,3.81,3.88,59,228
23.05.2016,3.98,3.98,3.80,3.88,2056,7846
20.05.2016,3.86,3.98,3.86,3.98,66,262
19.05.2016,3.86,3.98,3.86,3.98,51,203
18.05.2016,3.98,3.98,3.86,3.98,186,724
17.05.2016,3.98,3.98,3.86,3.98,102,404
16.05.2016,3.98,3.98,3.86,3.98,23,91
13.05.2016,3.97,3.97,3.86,3.95,4672,18371
12.05.2016,3.80,3.90,3.70,3.90,4652,17849
11.05.2016,3.90,3.90,3.85,3.85,153,597
10.05.2016,3.98,3.98,3.85,3.90,352,1397
09.05.2016,3.95,3.96,3.85,3.96,706,2783
06.05.2016,3.81,3.96,3.81,3.96,1009,3900
05.05.2016,3.95,3.95,3.81,3.90,1450,5648
04.05.2016,3.51,3.93,3.51,3.93,4996,18793
02.05.2016,3.62,3.67,3.50,3.67,289,1015
29.04.2016,3.42,3.59,3.42,3.59,47,168
28.04.2016,3.26,3.58,3.26,3.58,39519,140781
27.04.2016,3.26,3.26,3.26,3.26,13,42
26.04.2016,3.26,3.26,3.26,3.26,143,466
25.04.2016,3.26,3.26,3.20,3.26,2535,8232
22.04.2016,3.11,3.42,3.11,3.42,4657,15133
21.04.2016,3.24,3.24,3.11,3.15,11788,37286
20.04.2016,3.25,3.33,3.24,3.24,3261,10642
19.04.2016,3.31,3.31,3.21,3.28,3253,10662
18.04.2016,3.41,3.45,3.14,3.31,22207,73466
15.04.2016,3.50,3.50,3.34,3.46,15698,53305
14.04.2016,3.46,3.50,3.46,3.50,155,542
13.04.2016,3.62,3.65,3.50,3.50,6039,21424
12.04.2016,3.62,3.62,3.62,3.62,9,33
11.04.2016,3.62,3.62,3.62,3.62,7,25
08.04.2016,3.61,3.61,3.61,3.61,5,18
07.04.2016,3.60,3.65,3.60,3.61,5102,18586
06.04.2016,3.65,3.72,3.60,3.60,14519,53202
05.04.2016,3.65,3.74,3.65,3.66,4056,15005
04.04.2016,3.65,3.65,3.65,3.65,8,29
01.04.2016,3.65,3.65,3.65,3.65,6,22
31.03.2016,3.65,3.65,3.65,3.65,24,88
30.03.2016,3.76,3.76,3.52,3.65,3280,12165
29.03.2016,3.77,3.78,3.76,3.76,2659,10004
24.03.2016,3.76,3.76,3.76,3.76,4,15
23.03.2016,3.75,3.76,3.75,3.76,22,83
22.03.2016,3.75,3.75,3.75,3.75,9,34
21.03.2016,3.75,3.75,3.75,3.75,4,15
18.03.2016,3.75,3.75,3.75,3.75,7,26
17.03.2016,3.75,3.98,3.75,3.75,208,802
16.03.2016,3.75,3.75,3.75,3.75,4,15
15.03.2016,3.75,3.75,3.75,3.75,4,15
14.03.2016,3.75,3.95,3.71,3.71,716,2679
11.03.2016,3.75,3.75,3.71,3.75,1855,6932
10.03.2016,3.75,3.84,3.65,3.75,500,1849
09.03.2016,3.82,3.84,3.75,3.84,1455,5514
08.03.2016,3.85,3.98,3.81,3.82,460,1763
07.03.2016,3.83,3.90,3.83,3.85,13,50
04.03.2016,3.83,3.83,3.83,3.83,6,23
03.03.2016,3.85,3.85,3.83,3.83,130,500
02.03.2016,3.85,3.85,3.85,3.85,5,19
01.03.2016,3.85,3.85,3.85,3.85,2,8
29.02.2016,3.90,4.10,3.83,4.00,7959,31786
26.02.2016,3.90,3.90,3.90,3.90,16,62
25.02.2016,4.00,4.00,3.90,3.90,4,16
24.02.2016,3.90,4.00,3.90,3.90,778,3047
23.02.2016,3.90,3.90,3.90,3.90,4,16
22.02.2016,3.91,3.91,3.90,3.90,569,2224
19.02.2016,3.90,4.15,3.83,3.90,472,1845
18.02.2016,4.00,4.00,3.90,3.90,74,296
17.02.2016,4.00,4.00,4.00,4.00,4,16
16.02.2016,3.90,4.00,3.90,4.00,240,937
15.02.2016,3.90,3.90,3.90,3.90,13,51
12.02.2016,3.95,3.95,3.90,3.90,347,1361
11.02.2016,4.04,4.14,3.95,3.95,327,1326
10.02.2016,4.04,4.04,4.04,4.04,7,28
09.02.2016,4.13,4.13,4.13,4.13,115,475
08.02.2016,4.13,4.13,4.04,4.04,77,317
05.02.2016,4.12,4.12,4.12,4.12,5,21
04.02.2016,4.04,4.04,4.04,4.04,4,16
03.02.2016,4.04,4.04,4.04,4.04,44,178
02.02.2016,4.04,4.14,4.04,4.14,104,426
01.02.2016,4.13,4.13,4.13,4.13,12,50
29.01.2016,4.05,4.05,3.95,4.04,228,923
28.01.2016,4.15,4.15,4.05,4.05,143,593
27.01.2016,4.15,4.15,4.05,4.05,15,62
26.01.2016,4.05,4.05,4.05,4.05,9,36
25.01.2016,4.18,4.18,3.95,4.15,331,1372
22.01.2016,4.05,4.18,3.95,4.10,2446,10025
21.01.2016,3.95,4.04,3.95,3.95,845,3395
20.01.2016,3.94,4.05,3.80,3.95,4428,17271
19.01.2016,3.50,3.85,3.50,3.80,29214,105319
18.01.2016,3.50,3.74,3.50,3.60,1921,6926
15.01.2016,3.60,3.60,3.50,3.50,88,317
14.01.2016,3.60,3.60,3.60,3.60,12,43
13.01.2016,3.69,3.70,3.60,3.60,48,177
12.01.2016,3.60,3.70,3.50,3.70,320,1141
11.01.2016,3.50,3.79,3.50,3.50,209,790
08.01.2016,3.70,3.79,3.51,3.79,875,3239
07.01.2016,3.74,3.74,3.50,3.70,1080,3903
05.01.2016,3.59,3.59,3.30,3.59,43771,153268
04.01.2016,3.30,3.30,3.30,3.30,397,1310
30.12.2015,3.25,3.49,3.25,3.49,499,1670
29.12.2015,3.25,3.25,3.25,3.25,500,1625
28.12.2015,3.30,3.30,3.20,3.20,1074,3459
23.12.2015,3.20,3.25,3.20,3.25,202,647
22.12.2015,3.20,3.20,3.20,3.20,326,1043
21.12.2015,3.25,3.25,3.20,3.20,896,2885
18.12.2015,3.25,3.25,3.25,3.25,18,59
17.12.2015,3.25,3.25,3.25,3.25,510,1658
16.12.2015,3.25,3.25,3.25,3.25,55,179
15.12.2015,3.26,3.26,3.26,3.26,346,1128
14.12.2015,3.26,3.26,3.26,3.26,468,1526
11.12.2015,3.26,3.40,3.26,3.40,545,1853
10.12.2015,3.26,3.26,3.26,3.26,31,101
09.12.2015,3.28,3.28,3.26,3.26,783,2555
08.12.2015,3.35,3.35,3.28,3.28,503,1685
07.12.2015,3.28,3.28,3.28,3.28,26,85
04.12.2015,3.28,3.28,3.28,3.28,9,30
03.12.2015,3.30,3.30,3.28,3.28,540,1782
02.12.2015,3.39,3.39,3.25,3.25,771,2576
01.12.2015,3.50,3.50,3.40,3.40,501,1753
30.11.2015,3.25,3.59,3.25,3.59,912,3273
27.11.2015,3.35,3.50,3.35,3.50,1250,4338
26.11.2015,3.25,3.30,3.25,3.30,1001,3303
25.11.2015,3.26,3.34,3.26,3.34,879,2906
24.11.2015,3.25,3.31,3.25,3.31,2010,6653
23.11.2015,3.25,3.25,3.25,3.25,21,68
20.11.2015,3.25,3.25,3.25,3.25,10,33
19.11.2015,3.25,3.25,3.25,3.25,257,835
18.11.2015,3.30,3.30,3.30,3.30,541,1785
17.11.2015,3.40,3.40,3.30,3.30,559,1894
16.11.2015,3.30,3.30,3.30,3.30,223,736
13.11.2015,3.30,3.30,3.30,3.30,3,10
12.11.2015,3.35,3.35,3.35,3.35,1890,6332
10.11.2015,3.30,3.30,3.30,3.30,85,281
09.11.2015,3.30,3.30,3.30,3.30,186,614
06.11.2015,3.30,3.30,3.30,3.30,303,1000
05.11.2015,3.35,3.35,3.35,3.35,82,275
04.11.2015,3.35,3.35,3.35,3.35,5,17
03.11.2015,3.35,3.35,3.35,3.35,288,965
02.11.2015,3.35,3.35,3.35,3.35,10,34
30.10.2015,3.35,3.35,3.35,3.35,3,10
29.10.2015,3.35,3.35,3.35,3.35,8,27
28.10.2015,3.35,3.35,3.35,3.35,4,13
27.10.2015,3.45,3.45,3.45,3.45,6,21
26.10.2015,3.45,3.45,3.45,3.45,5,17
23.10.2015,3.45,3.45,3.45,3.45,45,155
22.10.2015,3.45,3.45,3.45,3.45,28,97
21.10.2015,3.42,3.50,3.42,3.50,3026,10349
20.10.2015,3.50,3.50,3.50,3.50,1287,4505
19.10.2015,3.31,3.50,3.31,3.50,1476,5149
16.10.2015,3.30,3.30,3.25,3.25,604,1993
15.10.2015,3.30,3.30,3.30,3.30,701,2313
14.10.2015,3.30,3.30,3.30,3.30,4,13
13.10.2015,3.35,3.35,3.30,3.30,525,1759
12.10.2015,3.35,3.35,3.35,3.35,9,30
09.10.2015,3.35,3.35,3.35,3.35,5,17
08.10.2015,3.35,3.35,3.35,3.35,14,47
07.10.2015,3.35,3.35,3.35,3.35,8,27
06.10.2015,3.35,3.35,3.35,3.35,13,44
05.10.2015,3.35,3.35,3.35,3.35,109,365
02.10.2015,3.35,3.35,3.35,3.35,186,623
01.10.2015,3.35,3.45,3.35,3.45,253,873
30.09.2015,3.53,3.53,3.49,3.49,57219,201934
29.09.2015,3.35,3.35,3.35,3.35,199,667
28.09.2015,3.40,3.40,3.35,3.35,521,1746
25.09.2015,3.35,3.40,3.35,3.40,1180,3953
24.09.2015,3.31,3.31,3.31,3.31,9,30
23.09.2015,3.31,3.31,3.31,3.31,6,20
22.09.2015,3.30,3.30,3.30,3.30,175,578
21.09.2015,3.34,3.34,3.34,3.34,361,1206
18.09.2015,3.35,3.35,3.35,3.35,2925,9799
17.09.2015,3.40,3.40,3.35,3.35,281,955
16.09.2015,3.45,3.45,3.40,3.40,315,1081
15.09.2015,3.45,3.45,3.45,3.45,39,135
14.09.2015,3.45,3.45,3.45,3.45,143,493
11.09.2015,3.45,3.45,3.45,3.45,3,10
10.09.2015,3.45,3.45,3.45,3.45,223,769
09.09.2015,3.45,3.45,3.45,3.45,99,342
08.09.2015,3.45,3.45,3.40,3.40,267,916
07.09.2015,3.45,3.49,3.45,3.49,239,825
04.09.2015,3.45,3.45,3.45,3.45,40,138
03.09.2015,3.25,3.25,3.25,3.25,174,566
01.09.2015,3.49,3.49,3.49,3.49,181,632
31.08.2015,3.49,3.49,3.49,3.49,1,3
28.08.2015,3.50,3.51,3.50,3.51,280,982
27.08.2015,3.26,3.26,3.26,3.26,547,1783
26.08.2015,2.72,2.72,2.72,2.72,5003,13608
25.08.2015,3.39,3.39,3.39,3.39,1,3
24.08.2015,3.39,3.39,3.39,3.39,337,1142
21.08.2015,3.39,3.39,3.39,3.39,60,203
20.08.2015,3.39,3.39,3.39,3.39,3,10
19.08.2015,3.39,3.39,3.39,3.39,488,1654
18.08.2015,3.39,3.39,3.39,3.39,39,132
17.08.2015,3.39,3.39,3.39,3.39,4,14
14.08.2015,3.39,3.39,3.39,3.39,72,244
13.08.2015,3.40,3.40,3.40,3.40,698,2373
12.08.2015,3.59,3.59,3.53,3.53,50,177
11.08.2015,3.60,3.60,3.60,3.60,48,173
10.08.2015,3.70,3.70,3.60,3.60,41,152
07.08.2015,3.70,3.70,3.70,3.70,61,226
06.08.2015,3.69,3.69,3.69,3.69,135,498
05.08.2015,3.70,3.70,3.70,3.70,146,540
04.08.2015,3.70,3.70,3.70,3.70,13,48
03.08.2015,3.71,3.71,3.70,3.70,67,248
31.07.2015,3.39,3.90,3.39,3.90,101,393
30.07.2015,3.49,3.69,3.49,3.69,95144,340139
29.07.2015,3.90,3.90,3.70,3.70,43187,159816
28.07.2015,3.50,3.90,3.50,3.90,173,674
27.07.2015,3.60,3.60,3.60,3.60,476,1714
24.07.2015,3.98,3.98,3.97,3.97,10700,42485
23.07.2015,3.50,3.81,3.50,3.81,581,2213
22.07.2015,3.45,3.75,3.45,3.75,1962,7057
21.07.2015,3.35,3.42,3.35,3.42,3362,11308
20.07.2015,3.69,3.69,3.51,3.51,6,22
17.07.2015,3.51,3.65,3.51,3.65,32002,116807
16.07.2015,3.51,3.51,3.51,3.51,653,2292
15.07.2015,3.50,3.60,3.50,3.60,988,3556
14.07.2015,3.50,3.50,3.50,3.50,9,32
13.07.2015,3.50,3.51,3.50,3.51,674,2361
10.07.2015,3.70,3.70,3.49,3.49,243,856
09.07.2015,3.52,3.70,3.52,3.70,1336,4745
08.07.2015,3.50,3.51,3.50,3.51,76,266
07.07.2015,3.70,3.70,3.50,3.50,789,2919
06.07.2015,3.45,3.45,3.45,3.45,1552,5354
03.07.2015,3.42,3.67,3.42,3.67,1458,5226
02.07.2015,3.36,3.36,3.36,3.36,4,13
01.07.2015,3.36,3.36,3.36,3.36,95,319
30.06.2015,3.34,3.34,3.34,3.34,140,468
29.06.2015,3.33,3.62,3.33,3.34,2322,8284
26.06.2015,3.59,3.63,3.33,3.63,2948,10616
25.06.2015,3.33,3.33,3.33,3.33,13,43
24.06.2015,3.58,3.58,3.33,3.33,706,2526
23.06.2015,3.33,3.57,3.23,3.30,1914,6440
22.06.2015,3.33,3.33,3.33,3.33,6,20
19.06.2015,3.33,3.33,3.33,3.33,4,13
18.06.2015,3.33,3.33,3.33,3.33,23,77
17.06.2015,3.33,3.65,3.33,3.33,217,777
16.06.2015,3.67,3.67,3.33,3.33,844,2985
15.06.2015,3.50,3.50,3.22,3.25,312,1090
12.06.2015,3.66,3.66,3.66,3.66,20,73
11.06.2015,3.50,3.50,3.50,3.50,34,119
10.06.2015,3.50,3.60,3.50,3.50,179,639
09.06.2015,3.50,3.55,3.50,3.55,1148,4051
08.06.2015,3.68,3.68,3.50,3.50,85,312
05.06.2015,3.45,3.68,3.45,3.68,1192,4356
03.06.2015,3.40,3.68,3.40,3.45,2725,9778
02.06.2015,3.15,3.59,3.15,3.59,3338,11265
01.06.2015,3.08,3.49,2.66,3.15,18868,52996
29.05.2015,3.08,3.12,3.08,3.12,13,40
28.05.2015,3.10,3.10,3.09,3.09,12,37
27.05.2015,3.07,3.37,3.07,3.37,401,1349
26.05.2015,3.07,3.07,3.07,3.07,3,9
25.05.2015,3.07,3.07,3.07,3.07,115,353
22.05.2015,3.06,3.07,3.06,3.07,282,866
21.05.2015,3.04,3.30,3.04,3.09,1523,4964
20.05.2015,3.03,3.23,3.03,3.04,506,1633
19.05.2015,3.03,3.03,3.03,3.03,4,12
18.05.2015,3.00,3.30,2.90,3.03,2760,8583
15.05.2015,3.28,3.28,3.01,3.04,1544,5061
14.05.2015,3.00,3.00,3.00,3.00,12,36
13.05.2015,3.00,3.20,3.00,3.20,62,196
12.05.2015,3.00,3.00,3.00,3.00,202,606
11.05.2015,3.00,3.00,3.00,3.00,5,15
08.05.2015,2.90,2.90,2.90,2.90,6,17
07.05.2015,3.00,3.00,2.90,2.90,198,582
06.05.2015,3.20,3.28,3.00,3.00,1230,3821
05.05.2015,2.60,3.09,2.60,3.09,434,1325
04.05.2015,3.11,3.11,2.81,2.81,1498,4429
30.04.2015,3.12,3.12,3.11,3.11,852,2656
29.04.2015,3.12,3.12,3.12,3.12,3,9
28.04.2015,3.19,3.19,3.12,3.12,884,2798
27.04.2015,3.12,3.12,3.12,3.12,5,16
24.04.2015,3.12,3.12,3.12,3.12,25,78
23.04.2015,3.12,3.12,3.12,3.12,9,28
22.04.2015,3.12,3.12,3.12,3.12,3,9
21.04.2015,3.26,3.26,3.12,3.12,253,818
20.04.2015,3.12,3.12,3.12,3.12,4,12
17.04.2015,3.14,3.14,3.14,3.14,975,3062
16.04.2015,3.12,3.12,3.12,3.12,59,184
15.04.2015,3.11,3.12,3.11,3.12,117,364
14.04.2015,3.30,3.30,3.30,3.30,396,1307
13.04.2015,3.32,3.32,3.30,3.30,3121,10328
10.04.2015,3.55,3.59,3.32,3.50,3887,13616
09.04.2015,3.41,3.60,3.30,3.60,368,1265
08.04.2015,3.41,3.66,3.41,3.66,676,2331
07.04.2015,3.50,3.50,3.41,3.41,1404,4793
02.04.2015,3.56,3.56,3.40,3.50,1346,4760
01.04.2015,3.55,3.67,3.55,3.56,54,198
31.03.2015,3.55,3.55,3.55,3.55,39,138
30.03.2015,3.55,3.68,3.55,3.55,1218,4359
27.03.2015,3.56,3.56,3.55,3.55,1632,5798
26.03.2015,3.70,3.70,3.55,3.55,1691,6198
25.03.2015,3.73,3.73,3.50,3.70,536,1957
24.03.2015,3.60,3.75,3.45,3.66,5507,20193
23.03.2015,3.34,3.65,3.34,3.36,2310,7994
20.03.2015,3.17,3.48,3.17,3.34,2459,8468
19.03.2015,3.15,3.48,3.15,3.21,1216,4199
18.03.2015,3.15,3.39,3.15,3.30,1242,4114
17.03.2015,3.16,3.16,3.15,3.15,647,2041
16.03.2015,3.13,3.14,3.13,3.14,759,2376
13.03.2015,3.06,3.30,3.06,3.10,218,674
12.03.2015,3.02,3.30,3.02,3.05,947,3084
11.03.2015,3.30,3.49,2.99,3.02,1240,4060
10.03.2015,3.30,3.35,3.30,3.30,465,1555
09.03.2015,3.31,3.35,3.30,3.35,321,1063
06.03.2015,3.30,3.42,3.30,3.30,150,496
05.03.2015,3.40,3.40,3.30,3.30,790,2661
04.03.2015,3.37,3.38,3.37,3.38,309,1044
03.03.2015,3.38,3.39,3.38,3.38,612,2069
02.03.2015,3.46,3.46,3.46,3.46,26,90
27.02.2015,3.46,3.46,3.46,3.46,10,35
26.02.2015,3.80,3.95,3.44,3.46,857,3267
25.02.2015,3.50,3.78,3.36,3.71,884,3212
24.02.2015,3.36,3.50,3.36,3.36,1240,4302
23.02.2015,3.36,3.38,3.36,3.38,5032,17008
20.02.2015,3.38,3.38,3.36,3.36,702,2373
19.02.2015,3.38,3.38,3.38,3.38,1007,3404
18.02.2015,3.55,3.55,3.38,3.38,1127,3966
17.02.2015,3.40,3.55,3.40,3.55,352,1249
16.02.2015,3.50,3.55,3.50,3.55,1506,5296
13.02.2015,3.55,3.58,3.50,3.50,546,1935
12.02.2015,3.50,3.80,3.41,3.80,21450,74031
11.02.2015,3.50,3.50,3.40,3.50,1693,5775
10.02.2015,3.50,3.50,3.50,3.50,6,21
09.02.2015,3.50,3.53,3.50,3.50,2348,8225
06.02.2015,3.63,3.63,3.51,3.51,3153,11239
05.02.2015,3.80,3.80,3.61,3.66,1774,6522
04.02.2015,4.01,4.05,3.61,3.80,5612,21500
03.02.2015,4.40,4.40,4.10,4.11,1650,6917
02.02.2015,4.50,4.50,4.20,4.22,3083,13601
30.01.2015,4.03,4.30,3.92,4.30,3622,14737
29.01.2015,3.58,4.18,3.58,4.17,51858,206661
28.01.2015,3.69,3.71,3.60,3.60,4072,14750
27.01.2015,3.36,3.69,3.36,3.68,16411,59487
26.01.2015,3.50,3.50,3.38,3.38,580,1975
23.01.2015,3.49,3.69,3.30,3.60,12896,45468
22.01.2015,2.81,3.44,2.81,3.44,53362,163454
21.01.2015,2.64,3.09,2.64,3.00,2162,6323
20.01.2015,3.35,3.44,2.72,2.73,13730,42474
19.01.2015,3.00,3.28,3.00,3.28,26893,86439
16.01.2015,2.61,3.00,2.61,3.00,21330,60845
15.01.2015,2.00,2.41,1.91,2.41,6223,13661
14.01.2015,1.88,2.20,1.88,2.00,4300,8512
13.01.2015,1.70,1.87,1.70,1.87,3144,5810
12.01.2015,1.50,1.55,1.50,1.55,170,263
09.01.2015,1.50,1.50,1.50,1.50,128,192
08.01.2015,1.60,1.65,1.50,1.50,465,709
07.01.2015,1.40,1.60,1.40,1.60,6,9
05.01.2015,1.40,1.45,1.40,1.45,740,1046
02.01.2015,1.65,1.65,1.55,1.55,701,1137
30.12.2014,1.41,1.55,1.41,1.55,6549,10078
29.12.2014,1.35,1.40,1.35,1.40,9358,12833
23.12.2014,1.45,1.45,1.40,1.40,7865,11085
22.12.2014,1.45,1.49,1.45,1.49,2776,4029
19.12.2014,1.40,1.45,1.40,1.45,1305,1870
18.12.2014,1.49,1.49,1.45,1.45,3514,5215
17.12.2014,1.65,1.65,1.50,1.50,1775,2908
16.12.2014,1.71,1.71,1.71,1.71,2769,4735
15.12.2014,2.15,2.15,2.14,2.14,1605,3445
12.12.2014,2.14,2.14,2.14,2.14,387,828
11.12.2014,2.11,2.12,2.11,2.12,1750,3699
10.12.2014,2.11,2.11,2.11,2.11,774,1633
09.12.2014,2.15,2.15,2.12,2.12,152,323
08.12.2014,2.15,2.15,2.15,2.15,715,1537
05.12.2014,2.12,2.12,2.12,2.12,67,142
04.12.2014,2.12,2.12,2.12,2.12,1467,3110
03.12.2014,2.23,2.23,2.11,2.11,581,1293
02.12.2014,2.23,2.23,2.23,2.23,654,1458
01.12.2014,2.23,2.23,2.23,2.23,455,1015
28.11.2014,2.23,2.23,2.23,2.23,65,145
27.11.2014,2.38,2.38,2.38,2.38,290,690
26.11.2014,2.40,2.40,2.38,2.38,131,314
25.11.2014,2.34,2.38,2.34,2.38,328,777
24.11.2014,2.42,2.42,2.24,2.24,331,779
21.11.2014,2.21,2.22,2.21,2.22,19635,43585
20.11.2014,2.10,2.10,2.10,2.10,1126,2365
19.11.2014,2.10,2.10,2.10,2.10,1139,2392
18.11.2014,2.16,2.16,2.10,2.10,3064,6527
17.11.2014,2.41,2.41,2.21,2.21,6988,15571
14.11.2014,2.51,2.51,2.41,2.41,1518,3758
