Date,Open,Max,Min,Close,Volume,TradeSize
09.10.2015,0.64,0.68,0.63,0.65,119809,77889
08.10.2015,0.66,0.71,0.63,0.65,192681,127891
07.10.2015,0.62,0.68,0.60,0.66,265025,170159
06.10.2015,0.62,0.63,0.59,0.60,53424,32634
05.10.2015,0.58,0.64,0.56,0.63,64403,39057
02.10.2015,0.61,0.61,0.55,0.58,87691,51089
01.10.2015,0.62,0.64,0.59,0.61,76291,46721
30.09.2015,0.62,0.64,0.60,0.62,75161,45888
29.09.2015,0.66,0.66,0.61,0.61,76505,48063
28.09.2015,0.64,0.70,0.63,0.67,64731,43872
25.09.2015,0.65,0.69,0.62,0.66,84077,54540
24.09.2015,0.75,0.83,0.63,0.68,575818,434785
23.09.2015,0.61,0.74,0.59,0.74,593691,388772
22.09.2015,0.62,0.62,0.59,0.61,78149,47219
21.09.2015,0.61,0.65,0.56,0.64,265302,162521
18.09.2015,0.67,0.69,0.61,0.62,154934,97151
17.09.2015,0.76,0.77,0.65,0.70,192193,133784
16.09.2015,0.74,0.89,0.72,0.74,667936,525236
15.09.2015,0.62,0.68,0.62,0.68,525258,339350
14.09.2015,0.46,0.55,0.45,0.55,429629,214531
11.09.2015,0.46,0.47,0.44,0.45,87404,39461
10.09.2015,0.46,0.46,0.45,0.46,1312,594
09.09.2015,0.46,0.46,0.46,0.46,3240,1490
08.09.2015,0.45,0.45,0.45,0.45,6492,2921
07.09.2015,0.44,0.46,0.44,0.46,5309,2380
04.09.2015,0.45,0.47,0.45,0.45,19465,8904
03.09.2015,0.45,0.47,0.45,0.46,5310,2444
02.09.2015,0.49,0.49,0.45,0.46,19250,8925
01.09.2015,0.49,0.50,0.48,0.49,1968,969
31.08.2015,0.50,0.52,0.49,0.50,47840,23993
28.08.2015,0.55,0.57,0.50,0.50,87508,46278
27.08.2015,0.58,0.63,0.54,0.57,67366,37251
26.08.2015,0.64,0.65,0.60,0.64,1961,1181
25.08.2015,0.56,0.64,0.56,0.64,3103,1815
24.08.2015,0.65,0.65,0.60,0.65,12319,7721
21.08.2015,0.68,0.68,0.65,0.68,5699,3812
20.08.2015,0.68,0.68,0.66,0.66,520,352
19.08.2015,0.65,0.69,0.65,0.68,13905,9193
18.08.2015,0.64,0.69,0.64,0.69,4294,2795
17.08.2015,0.63,0.69,0.63,0.69,1440,982
14.08.2015,0.67,0.69,0.62,0.68,17669,11625
13.08.2015,0.67,0.69,0.67,0.69,1288,863
12.08.2015,0.70,0.70,0.67,0.69,3998,2692
11.08.2015,0.69,0.71,0.67,0.70,8181,5554
10.08.2015,0.69,0.71,0.69,0.71,1827,1282
07.08.2015,0.70,0.70,0.70,0.70,3129,2190
06.08.2015,0.76,0.76,0.69,0.70,23019,16303
05.08.2015,0.71,0.77,0.71,0.76,14676,10892
04.08.2015,0.70,0.75,0.70,0.75,19735,14126
03.08.2015,0.70,0.70,0.67,0.69,2944,2015
31.07.2015,0.66,0.70,0.66,0.70,11435,7707
30.07.2015,0.67,0.70,0.67,0.67,7314,5001
29.07.2015,0.69,0.69,0.69,0.69,3300,2277
27.07.2015,0.64,0.71,0.63,0.71,10763,7513
24.07.2015,0.68,0.70,0.65,0.70,8121,5338
23.07.2015,0.68,0.71,0.68,0.71,5,3
22.07.2015,0.68,0.71,0.68,0.71,699,478
21.07.2015,0.71,0.71,0.71,0.71,7,5
20.07.2015,0.67,0.71,0.67,0.71,1341,899
17.07.2015,0.70,0.72,0.69,0.72,3221,2227
16.07.2015,0.72,0.72,0.70,0.70,1474,1053
15.07.2015,0.71,0.72,0.70,0.72,8161,5825
14.07.2015,0.69,0.74,0.69,0.71,6784,4866
13.07.2015,0.69,0.75,0.69,0.75,20603,14688
10.07.2015,0.68,0.70,0.68,0.70,304,209
09.07.2015,0.66,0.70,0.66,0.70,4400,2904
08.07.2015,0.67,0.70,0.67,0.67,853,572
02.07.2015,0.71,0.71,0.67,0.71,4148,2818
01.07.2015,0.70,0.71,0.70,0.71,2626,1843
29.06.2015,0.65,0.71,0.65,0.71,2238,1559
26.06.2015,0.70,0.71,0.68,0.71,6973,4861
25.06.2015,0.71,0.71,0.64,0.70,16155,11219
24.06.2015,0.74,0.74,0.71,0.71,22193,16161
23.06.2015,0.75,0.75,0.74,0.75,2018,1494
22.06.2015,0.74,0.76,0.74,0.76,3120,2309
19.06.2015,0.75,0.78,0.75,0.78,5641,4266
18.06.2015,0.77,0.78,0.75,0.78,5035,3825
17.06.2015,0.77,0.77,0.77,0.77,1150,886
16.06.2015,0.77,0.77,0.74,0.77,5307,3979
15.06.2015,0.76,0.78,0.74,0.77,9147,6884
12.06.2015,0.78,0.78,0.75,0.78,21603,16480
11.06.2015,0.79,0.79,0.78,0.79,1361,1070
10.06.2015,0.78,0.80,0.77,0.79,4457,3481
09.06.2015,0.77,0.81,0.77,0.80,11559,9110
08.06.2015,0.78,0.78,0.77,0.78,5690,4393
05.06.2015,0.76,0.78,0.76,0.78,27644,21291
03.06.2015,0.81,0.81,0.74,0.76,70173,54214
02.06.2015,0.89,0.89,0.81,0.82,41711,34532
01.06.2015,0.89,0.90,0.87,0.89,11023,9771
29.05.2015,0.96,0.96,0.88,0.88,97253,88768
28.05.2015,1.01,1.01,0.92,0.96,98618,95399
27.05.2015,1.06,1.06,0.96,1.00,102383,100687
26.05.2015,1.05,1.07,1.04,1.05,2883,3008
25.05.2015,1.08,1.08,1.04,1.07,1487,1600
22.05.2015,1.04,1.10,1.04,1.08,46920,50346
21.05.2015,1.02,1.04,1.01,1.04,18209,18586
20.05.2015,1.02,1.05,1.02,1.03,10625,10862
19.05.2015,1.05,1.05,1.01,1.01,11132,11265
18.05.2015,1.05,1.05,1.00,1.02,33172,33839
15.05.2015,1.08,1.10,1.01,1.05,19547,20616
14.05.2015,1.16,1.16,1.08,1.08,33276,37378
13.05.2015,1.15,1.15,1.11,1.12,16320,18527
12.05.2015,1.11,1.15,1.11,1.15,30888,34805
11.05.2015,1.07,1.11,1.07,1.11,12776,13926
08.05.2015,1.06,1.08,1.05,1.07,15101,15987
07.05.2015,1.10,1.13,1.07,1.09,27608,30278
06.05.2015,1.00,1.10,1.00,1.10,56119,59510
05.05.2015,1.03,1.04,0.98,1.01,40015,40202
04.05.2015,1.02,1.04,0.95,1.03,202348,205085
30.04.2015,1.12,1.12,1.10,1.12,5544,6148
29.04.2015,1.22,1.22,1.11,1.12,56412,64329
28.04.2015,1.25,1.25,1.18,1.22,21157,25375
27.04.2015,1.25,1.25,1.22,1.24,2489,3050
24.04.2015,1.25,1.25,1.22,1.25,10820,13303
23.04.2015,1.22,1.29,1.22,1.25,39550,49064
22.04.2015,1.27,1.28,1.24,1.26,16236,20361
21.04.2015,1.27,1.31,1.21,1.23,72944,91705
20.04.2015,1.40,1.51,1.26,1.26,263390,356786
17.04.2015,1.70,1.70,1.39,1.40,345751,515447
16.04.2015,1.60,1.72,1.59,1.69,42072,70142
15.04.2015,1.61,1.61,1.58,1.61,1323,2118
14.04.2015,1.54,1.62,1.54,1.61,7125,11433
13.04.2015,1.60,1.60,1.56,1.58,6667,10575
10.04.2015,1.62,1.62,1.59,1.61,6642,10729
09.04.2015,1.67,1.67,1.59,1.62,40982,65984
08.04.2015,1.70,1.70,1.64,1.64,20834,34419
07.04.2015,1.67,1.75,1.67,1.71,34409,58472
02.04.2015,1.53,1.68,1.52,1.67,60931,98656
01.04.2015,1.55,1.56,1.52,1.54,12344,19087
31.03.2015,1.55,1.58,1.53,1.53,24990,38786
30.03.2015,1.62,1.62,1.53,1.54,17762,27599
27.03.2015,1.64,1.64,1.60,1.62,4118,6662
26.03.2015,1.63,1.65,1.57,1.62,6920,11246
25.03.2015,1.60,1.65,1.53,1.62,39975,63065
24.03.2015,1.75,1.75,1.60,1.65,53902,89548
23.03.2015,1.75,1.84,1.67,1.73,185460,325389
20.03.2015,1.59,1.72,1.59,1.72,114716,190824
19.03.2015,1.56,1.59,1.54,1.58,63594,99718
18.03.2015,1.57,1.57,1.51,1.57,16302,25184
17.03.2015,1.50,1.57,1.50,1.57,56274,86483
16.03.2015,1.52,1.59,1.48,1.48,105912,162555
13.03.2015,1.33,1.55,1.30,1.51,402254,588756
12.03.2015,1.26,1.35,1.26,1.34,173972,225817
11.03.2015,1.25,1.28,1.24,1.27,40409,50490
10.03.2015,1.34,1.36,1.25,1.29,123607,162516
09.03.2015,1.28,1.37,1.24,1.33,212858,281783
06.03.2015,1.32,1.32,1.26,1.29,51312,66667
05.03.2015,1.20,1.32,1.20,1.32,186679,239801
04.03.2015,1.20,1.22,1.19,1.22,5407,6547
03.03.2015,1.22,1.23,1.19,1.23,19120,23247
02.03.2015,1.24,1.29,1.22,1.23,115101,144693
27.02.2015,1.28,1.28,1.23,1.26,15325,19252
26.02.2015,1.20,1.30,1.20,1.25,142407,181215
25.02.2015,1.24,1.24,1.21,1.21,5686,6927
24.02.2015,1.20,1.26,1.20,1.23,34430,42360
23.02.2015,1.25,1.26,1.19,1.23,40618,49488
20.02.2015,1.28,1.29,1.21,1.21,82724,102670
19.02.2015,1.33,1.33,1.27,1.30,51541,66699
18.02.2015,1.32,1.36,1.28,1.33,84190,110828
17.02.2015,1.34,1.36,1.25,1.32,223091,293899
16.02.2015,1.17,1.39,1.16,1.31,513896,673943
13.02.2015,1.16,1.20,1.16,1.20,9452,11060
12.02.2015,1.22,1.22,1.16,1.16,31307,36805
11.02.2015,1.11,1.25,1.10,1.22,252313,302087
10.02.2015,1.03,1.13,1.03,1.11,79728,87895
09.02.2015,1.03,1.07,1.03,1.05,4438,4618
06.02.2015,1.03,1.05,1.02,1.03,569,587
05.02.2015,1.03,1.07,1.03,1.04,4184,4320
04.02.2015,1.04,1.07,1.03,1.03,6107,6325
03.02.2015,1.05,1.08,1.03,1.05,3252,3406
02.02.2015,1.05,1.08,1.05,1.08,409,430
30.01.2015,1.07,1.10,1.05,1.08,16875,18129
29.01.2015,1.02,1.07,1.01,1.07,97162,101810
28.01.2015,1.00,1.02,1.00,1.02,12288,12302
27.01.2015,1.03,1.03,1.00,1.01,21325,21568
26.01.2015,1.02,1.04,1.00,1.03,29028,29405
23.01.2015,1.06,1.07,1.02,1.03,17340,17916
22.01.2015,1.06,1.06,1.06,1.06,6,6
21.01.2015,1.06,1.06,1.03,1.06,23085,23913
20.01.2015,1.04,1.07,1.04,1.05,4017,4193
19.01.2015,1.05,1.05,1.03,1.05,9908,10295
16.01.2015,1.05,1.08,1.05,1.06,3690,3881
15.01.2015,1.11,1.12,1.07,1.07,54866,59907
14.01.2015,1.11,1.15,1.08,1.10,108562,121846
13.01.2015,1.09,1.13,1.04,1.12,133399,144257
12.01.2015,1.01,1.14,1.01,1.09,171786,186528
09.01.2015,1.02,1.04,1.01,1.01,15990,16410
08.01.2015,1.01,1.04,1.01,1.04,10919,11183
07.01.2015,1.02,1.04,1.01,1.01,4946,5049
05.01.2015,1.03,1.08,1.01,1.04,104628,110449
02.01.2015,1.02,1.06,1.00,1.05,130542,135532
30.12.2014,0.97,1.02,0.95,1.01,68719,68885
29.12.2014,0.99,1.00,0.94,0.98,20257,19529
23.12.2014,0.98,0.99,0.90,0.97,29186,27900
22.12.2014,1.04,1.06,0.98,0.99,31413,31522
19.12.2014,1.03,1.07,1.01,1.06,46577,48791
18.12.2014,1.04,1.07,1.02,1.05,17137,17842
17.12.2014,1.03,1.05,1.00,1.04,17803,18237
16.12.2014,1.09,1.09,1.01,1.06,32479,34376
15.12.2014,1.10,1.12,1.09,1.11,26886,29570
12.12.2014,1.11,1.13,1.07,1.13,11247,12471
11.12.2014,1.12,1.15,1.12,1.14,11305,12772
10.12.2014,1.17,1.21,1.12,1.14,99529,116097
09.12.2014,1.16,1.18,1.16,1.17,14370,16709
08.12.2014,1.17,1.20,1.15,1.15,24172,28221
05.12.2014,1.20,1.22,1.17,1.17,22783,27134
04.12.2014,1.21,1.21,1.14,1.20,14420,16747
03.12.2014,1.15,1.24,1.15,1.22,85862,103131
02.12.2014,1.17,1.20,1.14,1.17,14303,16557
01.12.2014,1.18,1.21,1.17,1.20,6972,8273
28.11.2014,1.21,1.21,1.18,1.19,6957,8315
27.11.2014,1.18,1.22,1.18,1.21,15242,18310
26.11.2014,1.19,1.23,1.19,1.19,2894,3501
25.11.2014,1.23,1.23,1.20,1.20,2066,2511
24.11.2014,1.22,1.23,1.21,1.23,12462,15201
21.11.2014,1.23,1.26,1.22,1.23,47622,58981
20.11.2014,1.21,1.24,1.21,1.24,14238,17463
19.11.2014,1.20,1.26,1.20,1.24,34579,42590
18.11.2014,1.25,1.25,1.15,1.21,33198,39783
17.11.2014,1.25,1.28,1.22,1.25,12109,15036
14.11.2014,1.25,1.29,1.25,1.28,10136,12956
13.11.2014,1.27,1.29,1.25,1.29,3319,4215
12.11.2014,1.28,1.29,1.26,1.28,4550,5793
10.11.2014,1.28,1.29,1.25,1.29,9847,12628
07.11.2014,1.25,1.28,1.23,1.28,32401,40968
06.11.2014,1.24,1.25,1.22,1.25,5371,6651
05.11.2014,1.25,1.25,1.22,1.22,19894,24514
04.11.2014,1.28,1.28,1.22,1.25,33574,41975
03.11.2014,1.28,1.28,1.26,1.28,7949,10098
31.10.2014,1.28,1.30,1.28,1.30,12156,15694
30.10.2014,1.29,1.29,1.25,1.29,7707,9737
29.10.2014,1.30,1.30,1.26,1.27,28001,35827
28.10.2014,1.27,1.30,1.27,1.30,27367,35264
27.10.2014,1.24,1.32,1.24,1.27,166208,209661
24.10.2014,1.22,1.25,1.19,1.22,93729,115089
23.10.2014,1.23,1.25,1.19,1.20,138616,169648
22.10.2014,1.18,1.26,1.18,1.22,97199,118346
21.10.2014,1.17,1.18,1.17,1.18,20551,24129
20.10.2014,1.14,1.17,1.14,1.16,8194,9470
17.10.2014,1.15,1.17,1.12,1.13,7078,8056
16.10.2014,1.18,1.19,1.15,1.18,7861,9174
15.10.2014,1.19,1.22,1.19,1.20,16687,20036
14.10.2014,1.19,1.24,1.16,1.19,161528,193887
13.10.2014,1.14,1.21,1.12,1.19,109434,128535
10.10.2014,1.20,1.20,1.12,1.13,49268,56523
09.10.2014,1.25,1.25,1.20,1.21,19490,23777
08.10.2014,1.30,1.30,1.23,1.25,74100,93648
07.10.2014,1.31,1.34,1.28,1.28,99854,131299
06.10.2014,1.35,1.36,1.25,1.30,42583,55796
03.10.2014,1.36,1.37,1.33,1.35,32644,44298
02.10.2014,1.34,1.37,1.34,1.35,36206,48945
01.10.2014,1.36,1.39,1.33,1.34,39707,53622
30.09.2014,1.37,1.40,1.36,1.37,31746,43866
29.09.2014,1.39,1.39,1.36,1.37,14627,20065
26.09.2014,1.36,1.42,1.35,1.39,72041,100035
25.09.2014,1.41,1.42,1.36,1.36,31961,43907
24.09.2014,1.43,1.44,1.38,1.39,99295,140338
23.09.2014,1.43,1.48,1.41,1.45,66603,97024
22.09.2014,1.37,1.45,1.33,1.43,180152,251401
19.09.2014,1.36,1.38,1.34,1.36,6877,9289
18.09.2014,1.37,1.37,1.34,1.35,9549,12885
17.09.2014,1.33,1.37,1.33,1.37,24796,33497
16.09.2014,1.35,1.35,1.33,1.33,8349,11179
15.09.2014,1.35,1.37,1.35,1.36,12314,16695
12.09.2014,1.37,1.39,1.36,1.36,24800,33934
11.09.2014,1.36,1.41,1.35,1.38,92661,128351
10.09.2014,1.39,1.43,1.35,1.35,67459,93260
09.09.2014,1.45,1.47,1.37,1.39,67809,97086
08.09.2014,1.43,1.48,1.41,1.45,176775,256504
05.09.2014,1.37,1.46,1.36,1.43,206529,294191
04.09.2014,1.30,1.38,1.30,1.36,148119,201322
03.09.2014,1.30,1.41,1.28,1.30,79602,106037
02.09.2014,1.49,1.49,1.33,1.33,110734,152604
01.09.2014,1.57,1.59,1.45,1.47,50424,76652
29.08.2014,1.64,1.64,1.56,1.60,45449,72652
28.08.2014,1.64,1.70,1.60,1.62,52741,86504
27.08.2014,1.68,1.68,1.63,1.64,15716,25864
26.08.2014,1.70,1.73,1.64,1.65,45773,76639
25.08.2014,1.69,1.74,1.69,1.72,14913,25518
22.08.2014,1.71,1.74,1.69,1.72,53168,90868
21.08.2014,1.75,1.80,1.68,1.73,86654,149511
20.08.2014,1.69,1.84,1.66,1.77,287840,503741
19.08.2014,1.65,1.69,1.64,1.68,85454,142464
18.08.2014,1.63,1.68,1.62,1.66,69222,113837
14.08.2014,1.62,1.68,1.62,1.63,109340,180984
13.08.2014,1.70,1.76,1.61,1.67,115288,193883
12.08.2014,1.78,1.80,1.66,1.73,66694,116313
11.08.2014,1.74,1.86,1.74,1.78,120981,217390
08.08.2014,1.84,1.84,1.75,1.77,35617,64115
07.08.2014,1.88,1.90,1.85,1.85,62028,116073
06.08.2014,1.91,1.91,1.87,1.87,15573,29394
05.08.2014,1.90,1.96,1.89,1.92,46624,89420
04.08.2014,1.86,1.95,1.85,1.94,141621,268348
01.08.2014,1.96,2.00,1.83,1.87,263066,504137
31.07.2014,1.98,1.99,1.95,1.95,60946,120035
30.07.2014,2.01,2.01,1.96,1.96,56225,111830
29.07.2014,2.01,2.08,1.99,2.01,188543,383216
28.07.2014,2.01,2.07,2.00,2.03,273727,558292
25.07.2014,2.04,2.05,1.99,2.01,91326,184151
24.07.2014,2.02,2.11,2.01,2.03,285020,584012
23.07.2014,1.97,2.04,1.97,1.99,128166,258213
22.07.2014,1.97,2.01,1.96,2.00,10916,21544
21.07.2014,2.02,2.04,1.96,2.01,68044,136435
18.07.2014,2.02,2.04,1.98,1.99,54907,111046
17.07.2014,2.00,2.07,1.95,2.02,218889,439536
16.07.2014,2.00,2.03,1.99,2.03,8190,16460
15.07.2014,2.08,2.09,2.00,2.01,140964,287218
14.07.2014,2.00,2.08,2.00,2.06,87857,180104
11.07.2014,2.01,2.11,2.00,2.03,172087,354687
10.07.2014,1.99,2.09,1.99,2.06,69774,143850
09.07.2014,2.05,2.05,1.98,1.98,10771,21515
08.07.2014,2.03,2.07,2.02,2.04,12873,26117
07.07.2014,2.09,2.11,2.04,2.08,22479,46556
04.07.2014,2.09,2.12,2.04,2.07,41979,87176
03.07.2014,2.00,2.17,2.00,2.10,98687,206859
02.07.2014,2.06,2.09,2.00,2.04,45579,93159
01.07.2014,2.13,2.22,2.06,2.09,101174,215878
30.06.2014,1.91,2.21,1.91,2.17,302421,630359
27.06.2014,2.05,2.08,1.94,1.94,172320,344402
26.06.2014,2.13,2.17,2.05,2.08,226959,476423
25.06.2014,2.21,2.27,2.11,2.12,211869,464163
24.06.2014,2.26,2.35,2.20,2.20,322290,734886
23.06.2014,2.20,2.27,2.17,2.25,180389,403522
20.06.2014,2.24,2.28,2.18,2.20,189034,421730
18.06.2014,2.30,2.35,2.22,2.22,182625,416832
17.06.2014,2.26,2.42,2.23,2.28,599159,1390013
16.06.2014,2.15,2.36,2.12,2.30,615863,1367031
13.06.2014,2.24,2.28,2.14,2.16,479747,1056561
12.06.2014,2.36,2.39,2.25,2.30,211242,492257
11.06.2014,2.44,2.49,2.31,2.36,321109,767352
10.06.2014,2.39,2.55,2.28,2.46,669880,1635546
09.06.2014,1.95,2.42,1.94,2.42,602351,1289229
06.06.2014,1.97,1.98,1.92,1.96,59065,114900
05.06.2014,1.98,1.98,1.94,1.94,34229,67133
04.06.2014,2.00,2.03,1.98,1.98,110327,220751
03.06.2014,1.95,2.03,1.94,2.00,203589,406059
02.06.2014,1.96,1.99,1.91,1.95,46902,91812
30.05.2014,1.94,2.00,1.92,1.97,113131,222475
29.05.2014,1.98,1.99,1.92,1.94,165425,322949
28.05.2014,2.06,2.07,1.96,1.96,393250,791959
27.05.2014,2.04,2.12,2.00,2.05,256084,530100
26.05.2014,2.06,2.07,1.98,2.04,161290,325131
23.05.2014,2.11,2.12,2.03,2.05,196137,405525
22.05.2014,2.13,2.17,2.04,2.08,115462,244420
21.05.2014,2.12,2.22,2.09,2.13,379443,819961
20.05.2014,2.00,2.19,2.00,2.11,366338,773459
19.05.2014,2.10,2.11,2.00,2.03,60671,124023
16.05.2014,2.07,2.16,2.04,2.05,160410,334568
15.05.2014,2.02,2.13,1.99,2.02,363619,750810
14.05.2014,2.16,2.21,2.03,2.03,249845,525990
13.05.2014,2.30,2.33,2.25,2.26,53961,122837
12.05.2014,2.26,2.38,2.22,2.28,203084,468487
09.05.2014,2.23,2.40,2.15,2.29,244921,561006
08.05.2014,2.45,2.49,2.23,2.23,275945,642962
07.05.2014,2.52,2.55,2.45,2.45,167428,419254
06.05.2014,2.66,2.68,2.43,2.46,130868,336301
05.05.2014,2.62,2.70,2.56,2.65,169191,445152
02.05.2014,2.73,2.77,2.58,2.61,50781,133778
30.04.2014,2.83,2.87,2.72,2.77,162042,454883
29.04.2014,2.85,2.94,2.80,2.83,231644,662558
28.04.2014,2.71,2.90,2.66,2.86,314721,883238
25.04.2014,3.04,3.06,2.74,2.74,237711,682801
24.04.2014,2.91,3.10,2.91,3.03,297921,901748
23.04.2014,3.21,3.23,2.88,2.88,329856,1016147
22.04.2014,3.20,3.25,3.13,3.22,318252,1021361
17.04.2014,3.22,3.29,3.17,3.18,296322,959357
16.04.2014,3.11,3.28,3.11,3.20,414536,1335177
15.04.2014,3.31,3.36,3.15,3.15,236239,769764
14.04.2014,3.21,3.38,3.05,3.29,511707,1663274
11.04.2014,3.05,3.35,3.04,3.24,549662,1790144
10.04.2014,3.27,3.45,3.14,3.18,714775,2351106
09.04.2014,3.00,3.25,2.85,3.25,1057658,3249850
08.04.2014,2.78,3.00,2.55,3.00,785679,2177490
07.04.2014,2.26,2.72,2.21,2.72,603549,1563726
04.04.2014,2.44,2.44,2.30,2.30,32375,75626
03.04.2014,2.41,2.48,2.20,2.43,170945,402530
02.04.2014,2.11,2.47,2.11,2.47,214487,505918
01.04.2014,1.62,1.95,1.62,1.95,87329,159982
31.03.2014,1.47,1.55,1.47,1.55,38558,57979
28.03.2014,1.78,1.78,1.60,1.60,16431,26928
27.03.2014,1.87,1.87,1.80,1.80,14636,26779
26.03.2014,1.90,1.90,1.90,1.90,3737,7100
25.03.2014,1.90,1.90,1.90,1.90,47852,90919
24.03.2014,2.00,2.00,2.00,2.00,30921,61842
21.03.2014,2.15,2.15,2.01,2.01,28671,58535
20.03.2014,2.28,2.28,2.25,2.25,6684,15177
19.03.2014,2.35,2.35,2.30,2.30,23466,54529
18.03.2014,2.48,2.48,2.37,2.37,38199,92555
17.03.2014,2.50,2.60,2.50,2.60,54374,138228
14.03.2014,2.50,2.50,2.49,2.49,44216,110203
13.03.2014,2.62,2.85,2.62,2.85,54086,147751
12.03.2014,2.27,2.27,2.27,2.27,40456,91835
21.02.2014,0.03,0.03,0.02,0.02,2198638,45765
20.02.2014,0.02,0.02,0.02,0.02,839294,16786
19.02.2014,0.02,0.02,0.02,0.02,2308963,46179
18.02.2014,0.02,0.02,0.02,0.02,2670764,53415
17.02.2014,0.02,0.02,0.02,0.02,10009997,200200
14.02.2014,0.03,0.03,0.02,0.02,125307,2858
13.02.2014,0.02,0.02,0.02,0.02,247500,4950
12.02.2014,0.02,0.02,0.02,0.02,1916865,38337
11.02.2014,0.03,0.03,0.02,0.02,3457323,85680
10.02.2014,0.02,0.02,0.02,0.02,9688305,193766
07.02.2014,0.02,0.02,0.02,0.02,1350263,27005
06.02.2014,0.02,0.02,0.02,0.02,1505653,30113
05.02.2014,0.02,0.02,0.02,0.02,460963,9219
04.02.2014,0.02,0.02,0.01,0.01,1019737,16704
03.02.2014,0.02,0.02,0.02,0.02,253089,5062
31.01.2014,0.02,0.02,0.01,0.01,223376,4012
30.01.2014,0.01,0.02,0.01,0.02,225732,3929
29.01.2014,0.01,0.01,0.01,0.01,180000,1800
28.01.2014,0.01,0.02,0.01,0.02,299437,3594
27.01.2014,0.01,0.02,0.01,0.02,148398,2946
24.01.2014,0.02,0.02,0.02,0.02,330907,6618
23.01.2014,0.02,0.02,0.02,0.02,771762,15435
22.01.2014,0.02,0.02,0.01,0.01,39500,717
21.01.2014,0.02,0.02,0.02,0.02,56114,1122
20.01.2014,0.02,0.02,0.02,0.02,117888,2358
17.01.2014,0.02,0.02,0.01,0.01,185300,3666
16.01.2014,0.02,0.02,0.02,0.02,114671,2293
15.01.2014,0.02,0.02,0.02,0.02,152499,3050
14.01.2014,0.02,0.02,0.02,0.02,131944,2639
13.01.2014,0.02,0.02,0.02,0.02,648915,12978
10.01.2014,0.02,0.02,0.02,0.02,316500,6330
09.01.2014,0.01,0.01,0.01,0.01,262650,2627
08.01.2014,0.02,0.02,0.02,0.02,462500,9250
07.01.2014,0.01,0.01,0.01,0.01,443700,4437
03.01.2014,0.02,0.02,0.02,0.02,1060740,21215
02.01.2014,0.02,0.02,0.02,0.02,1487343,29747
30.12.2013,0.01,0.02,0.01,0.02,1041435,16340
27.12.2013,0.01,0.01,0.01,0.01,63951,640
23.12.2013,0.02,0.02,0.01,0.01,605987,8640
20.12.2013,0.01,0.01,0.01,0.01,1501216,15012
19.12.2013,0.01,0.01,0.01,0.01,2510555,25106
18.12.2013,0.01,0.01,0.01,0.01,627389,6274
17.12.2013,0.02,0.02,0.01,0.01,644851,12441
16.12.2013,0.01,0.01,0.01,0.01,75931,759
13.12.2013,0.01,0.01,0.01,0.01,597676,5977
12.12.2013,0.01,0.01,0.01,0.01,183194,1832
11.12.2013,0.01,0.01,0.01,0.01,82911,829
10.12.2013,0.01,0.01,0.01,0.01,212134,2121
09.12.2013,0.01,0.01,0.01,0.01,267323,2673
06.12.2013,0.02,0.02,0.01,0.01,378238,6988
05.12.2013,0.02,0.02,0.01,0.01,1584349,16063
04.12.2013,0.01,0.02,0.01,0.02,892999,10406
03.12.2013,0.01,0.01,0.01,0.01,200254,2003
02.12.2013,0.01,0.01,0.01,0.01,32792,328
29.11.2013,0.02,0.02,0.01,0.01,47626,821
28.11.2013,0.02,0.02,0.02,0.02,48607,972
27.11.2013,0.01,0.01,0.01,0.01,220137,2201
26.11.2013,0.01,0.02,0.01,0.02,557530,6915
25.11.2013,0.01,0.01,0.01,0.01,1404604,14046
22.11.2013,0.01,0.02,0.01,0.02,24993,400
21.11.2013,0.02,0.02,0.02,0.02,149353,2987
20.11.2013,0.01,0.02,0.01,0.02,358800,3941
19.11.2013,0.02,0.02,0.01,0.01,140726,2603
18.11.2013,0.02,0.02,0.02,0.02,177010,3540
15.11.2013,0.02,0.02,0.02,0.02,135009,2700
14.11.2013,0.02,0.02,0.02,0.02,162000,3240
13.11.2013,0.02,0.02,0.02,0.02,1172531,23451
12.11.2013,0.02,0.02,0.02,0.02,930404,18608
08.11.2013,0.02,0.02,0.02,0.02,1023688,20474
07.11.2013,0.02,0.02,0.02,0.02,444755,8895
06.11.2013,0.02,0.02,0.02,0.02,5700,114
05.11.2013,0.02,0.02,0.02,0.02,1856577,37132
04.11.2013,0.02,0.02,0.02,0.02,366093,7322
31.10.2013,0.03,0.03,0.03,0.03,19810,594
30.10.2013,0.02,0.02,0.02,0.02,464721,9294
29.10.2013,0.03,0.03,0.03,0.03,40000,1200
28.10.2013,0.02,0.03,0.02,0.03,1538302,30766
25.10.2013,0.02,0.03,0.02,0.03,277141,6867
24.10.2013,0.02,0.02,0.02,0.02,315465,6309
23.10.2013,0.02,0.02,0.02,0.02,675545,13511
22.10.2013,0.02,0.02,0.02,0.02,4946050,98921
21.10.2013,0.02,0.02,0.02,0.02,3549551,70991
18.10.2013,0.02,0.02,0.02,0.02,259000,5180
17.10.2013,0.02,0.02,0.02,0.02,166299,3326
16.10.2013,0.02,0.02,0.02,0.02,272871,5457
15.10.2013,0.02,0.02,0.02,0.02,4451143,89023
14.10.2013,0.02,0.02,0.02,0.02,252500,5050
11.10.2013,0.02,0.02,0.02,0.02,603885,12078
10.10.2013,0.02,0.02,0.02,0.02,305006,6100
