Date,Open,Max,Min,Close,Volume,TradeSize
02.12.2010,39.89,39.89,38.50,38.52,22322,1727643
01.12.2010,40.00,40.00,39.00,39.02,60912,4852653
30.11.2010,40.65,40.65,39.35,40.00,608,49086
29.11.2010,40.00,40.50,39.00,40.50,3422,274534
26.11.2010,40.30,41.00,40.00,41.00,11998,974522
25.11.2010,42.00,42.50,39.77,39.90,2494,203476
24.11.2010,42.30,43.19,42.00,42.00,287,24278
23.11.2010,43.44,43.44,42.01,42.99,64,5476
22.11.2010,43.00,43.00,42.00,43.00,257,21629
19.11.2010,43.60,43.60,42.51,43.44,311,27011
18.11.2010,43.65,43.69,42.51,43.45,448,38816
17.11.2010,43.59,43.59,42.11,43.59,76,6477
16.11.2010,43.70,43.75,42.70,43.59,1222,106764
15.11.2010,43.00,43.93,43.00,43.70,541,46673
12.11.2010,44.80,44.80,41.10,42.65,2785,236680
10.11.2010,45.10,45.11,44.55,44.55,828,74261
09.11.2010,45.13,45.20,45.10,45.10,595,53711
08.11.2010,45.99,46.00,45.40,46.00,2567,235917
05.11.2010,45.50,46.00,45.50,45.88,297,27217
04.11.2010,46.19,46.19,45.50,45.50,1658,151431
03.11.2010,45.56,46.20,45.45,46.18,20263,1842235
02.11.2010,46.90,46.90,45.41,46.20,19256,1771303
29.10.2010,45.89,46.90,45.10,46.90,1189,110001
28.10.2010,45.15,46.00,45.00,45.50,4114,371464
27.10.2010,46.00,46.00,45.21,45.21,4297,388559
26.10.2010,45.30,46.00,45.10,46.00,624,56788
25.10.2010,45.96,46.00,45.10,46.00,750,68608
22.10.2010,45.85,46.00,45.10,45.89,5361,492747
21.10.2010,46.00,46.00,45.06,45.90,791,72530
20.10.2010,45.10,45.94,45.00,45.94,5421,497326
19.10.2010,45.25,46.00,45.00,45.94,630,57053
18.10.2010,46.40,46.40,45.21,45.25,519,47325
15.10.2010,46.00,46.40,45.20,46.40,820,75579
14.10.2010,45.99,46.00,45.15,46.00,3336,306428
13.10.2010,46.00,46.00,45.00,46.00,3644,331290
12.10.2010,46.38,46.38,45.50,46.00,106,9807
11.10.2010,46.40,46.40,45.00,45.10,712,64596
08.10.2010,46.40,46.40,45.75,46.40,252,23196
07.10.2010,46.95,46.95,46.20,46.21,460,42680
06.10.2010,46.98,46.98,46.30,46.70,793,73891
05.10.2010,46.98,46.98,46.44,46.60,20123,1875552
04.10.2010,46.22,46.70,46.22,46.70,72024,6712384
01.10.2010,47.57,47.57,46.21,46.22,21703,2021989
30.09.2010,47.39,47.39,46.21,47.00,8346,784536
29.09.2010,47.59,47.59,46.20,47.00,446,41385
28.09.2010,47.68,47.68,46.30,47.50,87,8195
27.09.2010,46.70,48.25,46.26,46.26,952,89379
24.09.2010,46.81,48.25,46.01,48.25,1119,106485
23.09.2010,46.21,46.80,46.21,46.80,57,5280
22.09.2010,47.55,48.98,46.21,46.70,10188,952398
21.09.2010,49.00,49.00,47.52,47.52,337,32074
20.09.2010,47.95,48.25,47.51,48.25,534,51202
17.09.2010,46.30,49.00,46.30,49.00,2491,243180
16.09.2010,46.25,47.00,46.25,46.60,55960,5215485
15.09.2010,47.00,47.00,46.21,46.21,390,36457
14.09.2010,47.50,47.50,47.50,47.50,279,26505
13.09.2010,48.40,48.80,47.50,47.50,223,21589
10.09.2010,48.00,48.75,48.00,48.75,492,47701
09.09.2010,48.60,48.75,48.41,48.50,38254,3718235
08.09.2010,48.00,48.60,47.00,48.60,916,88359
07.09.2010,48.00,48.50,47.70,48.00,1182,114176
06.09.2010,48.99,48.99,47.52,48.00,675,64466
03.09.2010,47.00,47.25,45.65,47.25,1531,143248
02.09.2010,45.25,47.00,45.25,47.00,195,18285
01.09.2010,46.20,46.20,45.10,45.10,250,22660
31.08.2010,46.22,47.50,46.22,46.40,15395,1462162
30.08.2010,48.50,48.50,47.00,47.50,6756,641699
27.08.2010,47.25,47.99,47.00,47.00,1078,102198
26.08.2010,45.50,47.30,44.20,47.30,2537,236029
25.08.2010,45.56,46.50,45.56,46.00,826,76401
24.08.2010,49.00,49.00,47.04,47.95,510,48381
23.08.2010,47.00,48.95,47.00,48.95,864,82871
20.08.2010,48.00,48.00,48.00,48.00,595,57120
19.08.2010,49.00,49.00,48.20,48.20,4251,409798
18.08.2010,48.10,49.10,48.04,48.10,538,51705
17.08.2010,50.00,50.00,48.11,48.12,350,34377
16.08.2010,49.03,49.03,49.03,49.03,3,294
13.08.2010,47.00,49.10,46.50,49.03,1663,159940
12.08.2010,47.36,47.75,47.03,47.75,2218,209838
11.08.2010,47.05,47.50,47.05,47.40,5634,534033
10.08.2010,47.05,47.50,47.05,47.06,1315,124030
09.08.2010,47.50,47.50,47.05,47.05,93,8795
06.08.2010,48.00,48.00,47.70,47.85,181,17321
05.08.2010,47.00,48.45,46.46,48.45,714,68443
04.08.2010,47.00,47.58,47.00,47.58,889,83567
03.08.2010,46.90,47.75,46.80,47.00,3343,314052
02.08.2010,46.00,46.90,46.00,46.80,495,45875
30.07.2010,45.58,46.87,45.56,46.87,70,6432
29.07.2010,45.22,46.50,45.00,46.50,1531,139943
28.07.2010,45.90,46.49,45.26,45.99,407,37144
27.07.2010,47.87,47.87,45.90,45.90,957,88443
26.07.2010,48.50,48.50,45.30,46.98,1549,143788
23.07.2010,46.90,48.80,46.31,47.05,2894,274261
22.07.2010,46.58,48.00,46.50,46.50,1372,127970
21.07.2010,46.29,46.98,46.29,46.58,131,12228
20.07.2010,47.90,47.90,47.05,47.05,21337,2026832
19.07.2010,48.00,48.00,47.40,48.00,6343,608862
16.07.2010,48.15,48.99,46.81,48.16,100134,9642844
15.07.2010,48.15,48.15,47.90,48.15,882,84903
14.07.2010,46.70,48.15,46.35,48.15,1671,157261
13.07.2010,45.27,46.68,45.27,46.68,969,89393
12.07.2010,46.30,46.40,45.10,46.00,905,82812
09.07.2010,45.10,46.30,45.10,46.30,1691,153572
08.07.2010,44.98,46.40,43.71,45.12,2254,203719
07.07.2010,44.50,44.88,43.50,43.95,1600,141200
06.07.2010,43.04,44.00,43.04,44.00,2660,231508
05.07.2010,43.40,44.80,43.00,44.00,3502,303954
02.07.2010,42.95,44.80,41.80,44.80,1361,115302
01.07.2010,44.75,44.75,41.20,42.95,2906,246009
30.06.2010,43.85,43.85,42.80,43.30,305,26409
29.06.2010,44.90,44.90,42.80,43.70,1200,103663
28.06.2010,42.85,44.60,42.85,44.60,1444,125080
25.06.2010,43.00,45.48,42.80,44.20,31972,2822476
24.06.2010,45.89,46.40,42.90,44.50,3428,296657
23.06.2010,46.85,46.85,43.65,44.49,2796,248713
22.06.2010,46.67,47.05,45.20,45.30,4406,407512
21.06.2010,47.80,49.80,46.67,46.67,1888,179034
18.06.2010,47.01,47.30,46.30,46.31,1335,124538
17.06.2010,46.40,48.00,46.40,48.00,20778,1981611
16.06.2010,46.30,49.80,46.30,47.20,1095,103888
15.06.2010,47.80,47.95,46.50,47.00,72160,6735273
14.06.2010,47.60,49.80,46.45,46.45,1090,102371
11.06.2010,46.90,48.00,46.56,46.56,1591,151108
10.06.2010,48.00,48.00,47.00,47.30,1335,126962
09.06.2010,49.50,49.50,48.60,48.60,60528,5883963
08.06.2010,50.80,50.80,49.00,49.00,6,604
07.06.2010,48.22,49.50,48.22,49.00,323,31533
04.06.2010,51.60,51.60,49.61,49.90,365,36855
02.06.2010,51.80,52.00,51.80,51.95,5525,573421
01.06.2010,53.40,53.40,51.30,51.80,658,68327
31.05.2010,52.95,52.95,51.50,51.50,92,9517
28.05.2010,51.00,52.00,51.00,52.00,2399,249311
27.05.2010,50.00,51.80,50.00,51.80,673,67981
26.05.2010,48.00,50.40,48.00,50.00,2813,276602
25.05.2010,48.75,48.75,47.15,48.00,453,42901
24.05.2010,47.10,49.70,47.10,49.00,1543,149563
21.05.2010,48.05,49.00,46.35,47.90,9234,880911
20.05.2010,51.80,51.80,49.30,49.30,3119,311863
19.05.2010,51.60,52.00,51.50,52.00,972,100802
18.05.2010,54.80,54.80,51.40,52.00,3980,418382
17.05.2010,52.80,53.80,51.15,52.00,866,90792
14.05.2010,54.90,54.90,52.50,52.50,1295,139864
13.05.2010,55.00,55.00,53.15,54.20,353,37762
12.05.2010,51.50,54.75,50.55,53.10,3449,365557
11.05.2010,54.00,55.60,52.00,52.10,1836,192776
10.05.2010,53.60,54.40,51.90,52.95,2259,240266
07.05.2010,52.50,53.00,51.00,51.75,9052,938767
06.05.2010,59.95,60.00,55.40,55.40,5034,589373
05.05.2010,62.65,62.65,57.05,60.95,3340,401654
04.05.2010,63.00,63.00,61.00,61.00,7089,868314
30.04.2010,61.00,62.40,61.00,61.00,12906,1586830
29.04.2010,59.00,60.00,58.00,60.00,5963,706783
28.04.2010,58.20,58.50,56.60,58.50,4204,479150
27.04.2010,56.50,58.10,56.50,58.10,3910,448241
26.04.2010,55.00,56.70,53.60,56.00,3230,359802
23.04.2010,54.00,54.90,53.25,54.90,513,55886
22.04.2010,54.90,54.90,53.05,54.00,1566,169474
21.04.2010,54.70,54.70,53.50,54.40,489,52777
20.04.2010,54.00,54.75,52.25,53.55,1928,207906
19.04.2010,54.20,54.20,52.00,54.00,4815,513322
16.04.2010,55.50,55.50,53.00,53.00,10115,1082168
15.04.2010,54.95,55.00,52.30,55.00,1387,152393
14.04.2010,54.90,54.90,53.00,54.00,3614,388109
13.04.2010,55.75,55.75,52.00,53.00,307778,32045082
12.04.2010,55.00,55.65,54.25,55.65,3881,422758
09.04.2010,54.60,54.90,53.20,54.90,1823,197657
08.04.2010,50.50,54.90,50.50,54.70,1610,168704
07.04.2010,53.85,53.85,52.20,52.40,3260,342450
06.04.2010,54.10,54.80,53.10,53.95,1708,184412
01.04.2010,55.35,58.20,54.10,54.10,7207,800969
31.03.2010,55.00,55.35,54.10,55.35,760,84030
30.03.2010,54.35,55.10,54.05,55.10,1526,167482
29.03.2010,54.90,54.90,53.30,54.35,921,98904
26.03.2010,54.75,54.90,54.50,54.90,12058,1317464
25.03.2010,53.45,54.85,53.15,54.50,3073,334177
24.03.2010,54.50,54.50,53.15,54.40,1291,139937
23.03.2010,53.50,54.50,53.15,54.50,5433,586219
22.03.2010,53.10,53.75,53.10,53.75,652,69600
19.03.2010,54.20,54.20,54.10,54.20,998,108147
18.03.2010,53.30,54.20,52.60,54.20,6472,700683
17.03.2010,54.00,54.00,52.65,52.65,982,104973
16.03.2010,53.50,54.00,52.80,54.00,14587,1554484
15.03.2010,54.00,54.20,52.95,54.20,61286,6622314
12.03.2010,52.20,54.40,52.20,54.00,4946,528697
11.03.2010,53.40,53.75,52.60,53.40,73481,7847801
10.03.2010,53.50,53.50,51.45,53.40,1075,113433
09.03.2010,53.85,53.85,51.70,52.30,6880,727599
08.03.2010,53.00,54.00,52.50,53.90,28053,3015353
05.03.2010,52.00,53.00,51.30,52.55,9397,978382
04.03.2010,47.80,51.00,46.20,51.00,29548,2808113
03.03.2010,47.99,47.99,46.55,47.50,16614,1578350
02.03.2010,46.51,47.90,46.51,47.50,450,42606
01.03.2010,47.40,47.99,46.60,47.70,5659,536064
26.02.2010,46.50,47.40,44.71,47.35,1517,141346
25.02.2010,46.50,46.70,45.05,46.00,1520,141084
24.02.2010,45.50,46.50,45.50,46.50,14921,1369749
23.02.2010,45.99,46.80,44.31,46.80,1627,148553
22.02.2010,44.30,45.99,43.50,45.99,11382,1030439
19.02.2010,43.12,44.10,42.50,44.10,1115,97544
18.02.2010,44.00,44.10,43.05,44.00,43379,3817378
17.02.2010,43.97,44.00,42.56,43.00,11922,1031359
16.02.2010,42.97,43.10,42.90,43.10,7986,686327
15.02.2010,41.83,42.25,40.50,42.25,1674,140181
12.02.2010,40.55,41.00,40.22,41.00,1584,129389
11.02.2010,41.89,41.89,41.22,41.30,1827,150883
10.02.2010,41.69,41.69,40.50,41.00,398,32619
09.02.2010,41.96,41.96,40.50,41.00,1222,101195
08.02.2010,40.00,42.28,39.50,41.50,6535,524345
05.02.2010,40.76,41.98,39.75,40.99,3650,292743
04.02.2010,42.30,42.30,41.00,41.10,721,59241
03.02.2010,42.29,42.29,40.78,41.50,683,57213
02.02.2010,42.00,42.00,40.77,41.40,837,68877
01.02.2010,41.70,41.70,40.75,40.75,734,60724
29.01.2010,40.50,42.87,40.50,42.87,803,66242
28.01.2010,40.30,41.90,40.30,41.00,331,27255
27.01.2010,40.40,41.75,39.05,40.25,1305,103930
26.01.2010,40.20,40.45,39.30,40.40,1282,102395
25.01.2010,42.00,42.10,40.00,40.81,10358,841739
22.01.2010,42.50,44.00,42.25,42.30,678,57545
21.01.2010,43.30,44.45,42.60,42.60,3055,262531
20.01.2010,44.00,44.50,43.20,44.38,383,33300
19.01.2010,44.50,44.50,42.66,43.20,148,12726
18.01.2010,43.95,44.60,42.51,44.44,521,45510
15.01.2010,43.05,43.93,42.50,42.50,1517,130298
14.01.2010,43.99,43.99,43.10,43.10,350,30465
13.01.2010,44.20,44.20,43.05,43.65,692,60742
12.01.2010,44.65,44.65,43.70,43.95,312,27514
11.01.2010,44.89,44.89,44.20,44.65,1901,170368
08.01.2010,44.81,44.89,43.99,44.87,8263,735003
07.01.2010,44.03,45.87,44.03,44.60,11427,1027450
06.01.2010,45.88,45.88,45.02,45.55,1945,177025
05.01.2010,45.99,45.99,45.00,45.65,264,23902
04.01.2010,44.89,45.45,42.20,45.00,2648,236257
31.12.2009,43.44,43.44,42.40,43.44,340,29259
30.12.2009,43.00,43.44,42.10,43.30,7062,602505
29.12.2009,42.00,43.50,41.75,43.00,644,55156
28.12.2009,42.78,43.20,41.82,42.00,2932,247347
23.12.2009,42.50,44.00,42.50,42.80,765,65622
22.12.2009,42.02,43.00,41.85,43.00,6568,556291
21.12.2009,43.00,43.00,41.35,42.52,3105,263359
18.12.2009,43.25,44.44,42.30,43.00,14863,1277953
17.12.2009,44.00,44.00,43.20,43.65,2438,211550
16.12.2009,43.29,45.00,43.29,44.30,16617,1457548
15.12.2009,43.10,44.39,43.10,44.10,107471,9457392
14.12.2009,44.86,44.86,43.52,44.00,708,62405
11.12.2009,44.28,45.00,44.00,44.87,4325,387990
10.12.2009,43.10,45.00,43.10,43.43,4480,397009
09.12.2009,46.88,46.88,43.00,43.41,336483,29154080
08.12.2009,47.27,47.27,45.80,46.00,2236,206182
07.12.2009,46.99,47.30,46.71,46.99,64488,6039048
04.12.2009,46.99,46.99,46.01,46.90,2479,232526
03.12.2009,46.18,46.90,45.66,46.90,4029,374322
02.12.2009,46.20,46.20,45.34,46.20,654,60321
01.12.2009,46.20,46.20,45.00,45.90,3321,304840
30.11.2009,46.45,46.45,45.00,45.90,882,80971
27.11.2009,45.38,45.49,44.06,45.49,2521,228915
26.11.2009,45.39,45.40,44.24,45.40,3889,351417
25.11.2009,45.90,45.90,44.50,45.40,3882,351028
24.11.2009,45.15,46.30,45.15,45.65,2272,206957
23.11.2009,44.00,47.30,44.00,46.30,7297,673311
20.11.2009,45.98,45.98,44.60,45.90,1648,150471
19.11.2009,46.01,46.40,45.51,45.59,923,85251
18.11.2009,47.40,47.40,45.30,46.50,5265,493001
17.11.2009,45.80,47.70,45.00,47.70,4221,391878
16.11.2009,44.99,46.02,43.70,45.00,8077,721340
13.11.2009,45.30,45.30,43.25,43.89,1307,114991
12.11.2009,44.80,44.80,43.80,43.81,7460,657102
10.11.2009,46.00,46.00,44.00,44.80,24119,2131823
09.11.2009,42.50,46.00,42.50,46.00,7793,688436
06.11.2009,43.90,44.00,42.80,44.00,763,66624
05.11.2009,44.80,44.80,42.11,43.00,13579,1163701
04.11.2009,39.50,44.99,39.50,44.00,10877,920357
03.11.2009,43.10,43.99,42.60,42.60,1192,102734
02.11.2009,44.35,44.35,42.50,43.20,1201,104190
30.10.2009,45.70,45.70,44.00,44.40,535,47749
29.10.2009,44.00,45.00,43.99,43.99,1940,171042
28.10.2009,45.86,45.86,43.87,44.00,1325,117311
27.10.2009,45.90,45.90,44.50,45.00,14796,1332045
26.10.2009,45.20,45.90,45.00,45.90,7244,661056
23.10.2009,46.00,46.00,45.88,45.90,4218,387216
22.10.2009,45.00,45.90,44.20,45.90,4699,427616
21.10.2009,45.40,46.00,43.24,46.00,2572,232134
20.10.2009,45.95,45.95,45.40,45.40,3889,353416
19.10.2009,46.00,46.69,45.50,45.50,2257,207353
16.10.2009,46.00,46.00,45.20,45.95,205,18722
15.10.2009,46.00,46.40,45.12,46.00,1162,106515
14.10.2009,45.97,46.00,45.05,46.00,2750,252674
13.10.2009,46.50,46.50,44.00,46.00,7633,684882
12.10.2009,45.78,47.70,45.78,46.00,6592,607448
09.10.2009,44.75,45.50,43.20,45.49,8195,732278
08.10.2009,45.00,45.00,44.15,44.75,4487,401318
07.10.2009,43.99,45.10,43.50,44.00,7028,630981
06.10.2009,45.00,45.00,44.00,44.00,571,51002
05.10.2009,43.40,45.30,43.40,44.80,5819,507911
02.10.2009,43.50,43.50,42.10,43.50,5818,505620
01.10.2009,45.70,45.70,43.50,43.50,7760,685033
30.09.2009,45.90,46.00,43.10,45.50,3505,311362
29.09.2009,45.70,45.99,45.00,45.69,4536,408567
28.09.2009,46.00,46.00,44.50,45.70,11771,1069542
25.09.2009,45.00,45.00,44.05,44.59,32332,2887843
24.09.2009,44.00,46.00,44.00,44.05,636,56686
23.09.2009,43.98,45.20,43.98,44.50,4181,372720
22.09.2009,42.50,43.40,42.06,43.30,88692,7521493
21.09.2009,45.98,45.98,42.22,42.55,12738,1097727
18.09.2009,47.00,47.00,45.15,46.00,2148,197627
17.09.2009,46.20,49.00,45.01,47.00,9502,883763
16.09.2009,43.45,45.08,43.45,45.08,7249,647248
15.09.2009,40.01,43.00,40.01,42.70,1336,112751
14.09.2009,41.50,41.50,40.00,41.35,3327,269530
11.09.2009,41.00,41.50,39.70,41.50,1278,103953
10.09.2009,40.00,40.90,39.20,40.44,8883,713836
09.09.2009,39.98,40.00,38.50,40.00,5036,397503
08.09.2009,41.90,42.00,39.25,39.69,22075,1780427
07.09.2009,43.00,43.89,41.56,42.00,3164,266435
04.09.2009,42.90,42.90,42.00,42.00,2274,193472
03.09.2009,41.35,43.06,41.00,42.70,31635,2692093
02.09.2009,42.00,42.00,40.42,42.00,28693,2364569
01.09.2009,45.00,45.35,41.80,44.50,20496,1765321
31.08.2009,43.49,45.79,42.75,45.70,9788,869029
28.08.2009,42.84,44.50,42.10,44.00,12053,1037411
27.08.2009,40.49,42.95,38.02,41.50,97962,8165217
26.08.2009,38.10,40.00,38.00,39.90,126572,9917251
25.08.2009,34.60,37.00,34.02,37.00,126982,9074615
24.08.2009,34.50,34.99,34.00,34.50,111907,7704792
21.08.2009,34.20,34.50,33.52,33.90,57278,3894051
20.08.2009,34.00,34.00,33.64,33.99,7865,534496
19.08.2009,34.99,34.99,33.70,33.90,12921,876427
18.08.2009,33.25,34.00,33.20,33.90,5212,350750
17.08.2009,34.67,34.67,32.00,34.59,11975,794628
14.08.2009,35.00,35.00,34.00,34.68,27749,1900375
13.08.2009,33.80,33.95,33.00,33.95,83023,5564241
12.08.2009,34.10,35.15,33.20,33.20,25167,1685009
11.08.2009,35.00,35.00,34.10,34.40,55660,3852693
10.08.2009,35.60,35.60,34.60,35.00,11171,781736
07.08.2009,35.80,35.80,34.72,35.00,11689,818501
06.08.2009,35.40,35.80,34.21,35.60,2748,194793
05.08.2009,35.80,35.80,34.71,35.58,1143,79481
04.08.2009,36.80,36.80,34.60,34.70,4656,326479
03.08.2009,36.40,37.00,35.35,36.00,16970,1230688
31.07.2009,36.00,36.60,35.80,36.00,7446,535852
30.07.2009,35.20,36.50,35.20,36.20,22115,1589568
29.07.2009,35.39,35.39,34.51,35.30,565,39607
28.07.2009,35.44,35.44,34.40,35.20,647,45707
27.07.2009,35.70,35.70,34.31,34.40,13785,963078
24.07.2009,34.78,35.50,33.92,34.75,7965,552452
23.07.2009,34.90,34.90,34.00,34.45,729,49597
22.07.2009,34.89,34.89,34.00,34.00,468,31867
21.07.2009,34.65,34.65,33.81,34.10,10770,735939
20.07.2009,34.75,35.40,34.70,34.70,16205,1133965
17.07.2009,35.70,35.70,34.75,34.75,638,44561
16.07.2009,36.00,36.00,34.80,35.15,2478,175097
15.07.2009,35.90,35.90,34.80,35.58,24169,1703872
14.07.2009,35.12,37.39,34.80,34.80,25537,1800642
13.07.2009,37.70,37.70,34.70,34.70,5720,409359
10.07.2009,37.90,37.90,35.90,37.77,17103,1266796
09.07.2009,36.99,36.99,35.70,36.99,3491,255309
08.07.2009,37.00,37.00,35.51,36.99,2098,155088
07.07.2009,37.59,37.59,35.70,36.99,11806,852252
06.07.2009,37.80,37.80,35.60,36.93,745,53730
03.07.2009,36.50,37.25,36.50,37.25,728,53331
02.07.2009,38.95,38.95,36.50,36.50,27377,2008411
01.07.2009,38.50,38.50,36.50,38.48,5764,442348
30.06.2009,36.90,39.49,36.70,39.00,13199,1017337
29.06.2009,36.25,37.00,36.25,36.90,934,68506
26.06.2009,35.50,36.50,34.40,36.50,1874,133831
25.06.2009,35.80,35.80,34.30,35.80,3229,230379
24.06.2009,32.91,36.00,32.91,35.80,15612,1076593
23.06.2009,32.70,33.80,32.70,33.44,8158,545743
22.06.2009,35.30,35.30,34.30,34.80,12522,864475
19.06.2009,34.96,35.30,34.52,34.80,3428,238964
18.06.2009,35.61,36.00,34.60,35.30,19445,1372924
17.06.2009,37.79,37.79,35.65,35.65,55150,4071208
16.06.2009,37.00,38.48,36.72,37.00,56617,4187855
15.06.2009,38.39,38.94,36.50,37.79,8936,676631
12.06.2009,39.24,39.85,38.25,38.99,9999,780464
10.06.2009,36.05,38.90,35.90,38.90,7062,538738
09.06.2009,37.89,37.89,36.30,36.40,68679,5014521
08.06.2009,37.80,37.94,36.60,37.93,151836,11237572
05.06.2009,38.75,38.75,36.62,37.85,12421,944719
04.06.2009,41.00,41.00,38.89,38.89,25596,2024159
03.06.2009,41.10,41.90,40.10,40.40,7065,578166
02.06.2009,42.01,42.01,40.26,41.95,9101,755048
01.06.2009,39.40,41.00,38.00,41.00,13200,1059484
29.05.2009,35.50,39.00,35.20,39.00,18029,1387078
28.05.2009,35.26,36.50,35.26,35.96,15632,1116997
27.05.2009,38.00,38.00,36.00,36.35,7639,553872
26.05.2009,37.00,37.00,36.60,36.94,4362,321828
25.05.2009,38.00,38.00,35.50,38.00,6131,461175
22.05.2009,37.00,37.45,36.00,37.45,3201,236703
21.05.2009,35.51,37.50,35.00,37.50,15248,1073690
20.05.2009,36.65,36.65,35.18,35.51,5161,368583
19.05.2009,37.95,37.95,36.25,36.75,1564,115378
18.05.2009,35.50,37.50,35.00,37.50,3516,260180
15.05.2009,35.00,35.93,34.26,35.50,16509,1155628
14.05.2009,32.86,35.50,32.86,35.02,15336,1073520
13.05.2009,35.78,35.78,34.75,35.38,61866,4342156
12.05.2009,34.50,38.44,34.50,35.78,23896,1724920
11.05.2009,34.00,34.55,33.50,34.40,13979,953275
08.05.2009,32.99,33.70,32.98,33.50,5309,352150
07.05.2009,33.50,33.50,32.53,33.00,66498,4358320
06.05.2009,32.40,33.40,32.00,33.40,31508,2044446
05.05.2009,30.50,33.39,30.00,32.45,56189,3539862
04.05.2009,34.00,34.50,32.00,32.80,44731,2885249
30.04.2009,32.00,34.85,31.99,34.00,60092,4050665
29.04.2009,28.50,32.00,28.50,32.00,6237,395180
28.04.2009,30.90,30.90,29.22,29.58,38584,2284633
27.04.2009,31.40,31.40,29.22,31.00,3574,217081
24.04.2009,31.50,32.90,31.10,31.50,8048,511357
23.04.2009,34.00,34.00,31.40,31.50,11258,730747
22.04.2009,29.61,32.00,28.99,32.00,14926,904698
21.04.2009,27.90,29.50,26.30,29.00,20442,1171854
20.04.2009,28.50,28.50,26.10,28.50,12468,665937
17.04.2009,29.10,30.00,27.21,28.50,13214,745952
16.04.2009,30.10,30.60,28.55,29.10,8831,524444
15.04.2009,30.20,31.00,29.88,30.00,20932,1261196
14.04.2009,30.20,33.50,30.00,31.80,50546,3258662
09.04.2009,29.62,32.00,29.00,32.00,15700,949663
08.04.2009,26.10,29.90,26.10,28.75,11415,652356
07.04.2009,26.52,28.00,26.52,27.00,11956,654801
06.04.2009,30.00,32.00,27.80,27.80,16431,970636
03.04.2009,26.70,29.50,26.01,28.00,23202,1308339
02.04.2009,24.78,27.00,24.78,26.50,5351,279612
01.04.2009,23.00,24.80,23.00,24.35,5143,242727
31.03.2009,22.29,23.00,21.10,23.00,9751,442702
30.03.2009,23.00,23.00,21.25,21.90,832,35657
27.03.2009,23.82,24.83,22.50,23.00,1340,62179
26.03.2009,24.80,24.80,23.13,23.70,2431,118639
25.03.2009,23.00,24.90,22.50,24.69,13598,650675
24.03.2009,23.00,23.88,23.00,23.00,10723,495731
23.03.2009,21.50,23.95,21.50,22.90,8905,398178
20.03.2009,20.35,21.00,19.31,21.00,7037,291825
19.03.2009,20.77,20.77,19.80,19.80,669,26678
18.03.2009,20.40,20.40,19.20,20.39,1221,47966
17.03.2009,20.77,20.77,19.38,19.50,560,22295
16.03.2009,20.33,20.78,20.33,20.77,20252,834109
13.03.2009,19.95,20.47,19.20,20.34,2149,86504
12.03.2009,18.74,20.22,18.00,19.03,33793,1278119
11.03.2009,20.43,20.43,18.70,18.75,13482,516387
10.03.2009,19.10,20.50,19.10,20.44,1127,44535
09.03.2009,19.90,19.90,19.11,19.74,1055,41225
06.03.2009,21.34,21.34,20.00,20.50,44284,1810067
05.03.2009,22.00,22.00,20.00,21.75,41125,1724266
04.03.2009,18.90,22.50,17.50,22.20,36857,1461242
03.03.2009,17.69,18.80,16.35,18.80,24990,886920
02.03.2009,16.21,17.70,16.21,17.70,10542,351436
27.02.2009,16.70,17.94,16.30,16.70,85396,2793952
26.02.2009,16.90,16.90,15.91,16.10,7240,232734
25.02.2009,16.92,17.19,16.10,16.10,8002,263735
24.02.2009,16.50,16.50,15.70,16.10,10378,334733
23.02.2009,17.30,17.30,16.21,16.50,1183,40198
20.02.2009,17.30,17.30,15.70,15.70,3931,132237
19.02.2009,15.92,16.90,15.92,16.50,8026,266580
18.02.2009,17.30,17.30,15.80,15.91,35719,1148550
17.02.2009,18.00,18.00,16.80,16.90,122254,4132038
16.02.2009,19.70,19.70,18.60,18.60,498,19134
13.02.2009,20.00,20.00,19.70,19.70,5849,230569
12.02.2009,20.00,20.50,19.70,19.70,5054,199315
11.02.2009,20.70,20.70,19.71,19.75,547,21768
10.02.2009,21.00,21.00,20.15,20.79,1802,75094
09.02.2009,21.00,21.00,20.00,20.80,304,12301
06.02.2009,21.48,21.48,19.40,21.00,1447,58347
05.02.2009,23.00,23.00,21.00,21.00,3262,143900
04.02.2009,23.50,23.50,22.50,23.00,3163,144790
03.02.2009,24.40,25.10,23.00,23.00,70157,3289026
02.02.2009,25.25,25.25,23.50,24.35,1473,69345
30.01.2009,23.00,25.25,22.51,25.25,4855,237477
29.01.2009,21.60,23.15,21.60,23.15,3932,178959
28.01.2009,23.18,23.18,21.20,23.10,21132,967148
27.01.2009,20.99,23.50,20.40,22.50,9693,442464
26.01.2009,19.10,21.00,19.10,21.00,6634,268817
23.01.2009,18.80,19.09,18.30,19.09,1411,52942
22.01.2009,18.95,18.95,18.09,18.70,691,25003
21.01.2009,18.76,18.76,18.09,18.75,3521,128368
20.01.2009,18.90,18.94,18.55,18.94,1180,44399
19.01.2009,18.84,19.20,18.03,18.95,7898,289003
16.01.2009,18.50,19.79,18.45,18.84,37149,1381082
15.01.2009,18.50,18.50,18.02,18.02,912,33072
14.01.2009,18.60,18.60,18.00,18.50,1450,52727
13.01.2009,19.00,19.00,18.10,18.60,6814,250927
12.01.2009,18.70,18.70,18.11,18.68,5694,210508
09.01.2009,18.50,18.70,18.31,18.70,12014,443088
08.01.2009,19.49,19.49,18.00,18.30,47711,1809553
