Date,Open,Max,Min,Close,Volume,TradeSize
02.04.2009,6.15,6.45,6.10,6.28,4150,51664
01.04.2009,5.82,6.15,5.54,6.15,25107,298562
31.03.2009,5.68,5.89,5.52,5.85,5097,58370
30.03.2009,5.73,5.74,5.35,5.68,13425,151992
27.03.2009,5.90,5.90,5.55,5.70,6010,68556
26.03.2009,5.60,5.92,5.43,5.65,22984,260478
25.03.2009,5.59,5.60,5.35,5.57,2291,25242
24.03.2009,5.62,5.69,5.50,5.50,3335,37241
23.03.2009,5.42,5.69,5.42,5.69,4739,52749
20.03.2009,5.40,5.42,5.39,5.42,2260,24411
19.03.2009,5.29,5.45,5.25,5.42,8371,89277
18.03.2009,5.02,5.17,4.93,5.17,487,4924
17.03.2009,5.30,5.30,5.00,5.17,1157,11818
16.03.2009,5.04,5.35,5.04,5.20,4214,43403
13.03.2009,5.00,5.04,4.90,5.04,6660,65840
12.03.2009,5.19,5.19,4.95,5.18,1870,18550
11.03.2009,5.23,5.23,5.00,5.18,12249,123229
10.03.2009,5.01,5.30,5.00,5.25,8327,85517
09.03.2009,5.43,5.43,5.05,5.19,7520,77542
06.03.2009,5.28,5.49,5.05,5.20,4907,52051
05.03.2009,5.60,5.60,5.02,5.05,16574,170658
04.03.2009,5.55,5.68,5.24,5.68,1210,12816
03.03.2009,5.30,5.69,5.30,5.69,800,8740
02.03.2009,5.76,5.76,5.60,5.75,1650,18982
27.02.2009,5.76,5.76,5.71,5.73,1100,12606
26.02.2009,5.89,5.89,5.48,5.80,2610,29149
25.02.2009,5.80,5.90,5.80,5.83,1534,17981
24.02.2009,5.60,5.89,5.40,5.80,12420,136217
23.02.2009,5.70,5.70,5.50,5.51,2903,32330
20.02.2009,6.30,6.30,5.50,5.68,7117,80421
19.02.2009,5.95,6.34,5.89,6.29,30244,362065
18.02.2009,5.75,5.95,5.50,5.92,4124,47627
17.02.2009,5.80,5.95,5.31,5.84,4991,55813
16.02.2009,6.30,6.50,5.51,5.52,32012,371663
13.02.2009,6.50,6.50,6.50,6.50,5580,72540
12.02.2009,6.50,6.55,6.49,6.50,4527,58877
11.02.2009,6.49,6.50,6.49,6.50,2718,35313
10.02.2009,6.55,6.55,6.25,6.50,2147,27903
09.02.2009,6.33,6.60,6.20,6.50,11039,137652
06.02.2009,6.62,6.62,6.26,6.28,1038,13096
05.02.2009,6.55,6.62,6.23,6.23,272,3460
04.02.2009,6.45,6.62,6.45,6.62,216,2807
03.02.2009,6.49,6.49,6.48,6.48,325,4215
02.02.2009,6.50,6.62,6.49,6.49,2615,33971
30.01.2009,6.31,6.67,6.30,6.67,656,8350
29.01.2009,6.68,6.68,6.68,6.68,33,441
28.01.2009,6.36,6.65,6.36,6.65,3190,41106
27.01.2009,6.42,6.67,6.30,6.67,5130,65200
26.01.2009,6.79,6.79,6.40,6.79,52,675
23.01.2009,6.55,6.80,6.33,6.79,10466,134055
22.01.2009,7.00,7.00,7.00,7.00,10,140
21.01.2009,6.72,6.99,6.40,6.90,1535,20440
20.01.2009,7.25,7.25,6.75,6.99,4201,58275
19.01.2009,7.49,7.49,6.93,7.30,5360,74434
16.01.2009,7.49,7.49,7.15,7.16,5780,82905
15.01.2009,6.90,7.45,6.88,7.45,14453,210675
14.01.2009,6.70,7.25,6.70,7.22,2872,40942
13.01.2009,6.93,7.00,6.51,7.00,7196,100318
12.01.2009,6.79,6.90,6.55,6.56,4067,55406
09.01.2009,6.42,6.85,6.42,6.74,5967,77620
08.01.2009,6.60,6.70,6.50,6.70,17107,223621
07.01.2009,6.82,6.82,6.45,6.74,5974,78306
06.01.2009,6.69,6.90,6.45,6.59,3290,43355
05.01.2009,6.75,6.75,6.23,6.45,26417,336832
31.12.2008,6.65,6.75,6.65,6.75,2705,36371
30.12.2008,6.76,6.77,6.60,6.75,468,6308
29.12.2008,6.50,6.78,6.50,6.76,185,2494
23.12.2008,6.60,6.78,6.40,6.77,12909,170514
22.12.2008,6.48,6.70,6.47,6.60,11389,148354
19.12.2008,6.41,6.50,6.25,6.50,4206,53105
18.12.2008,6.36,6.50,6.36,6.50,698,9004
17.12.2008,6.70,6.70,6.36,6.67,3883,51012
16.12.2008,6.60,6.74,6.52,6.73,3295,43241
15.12.2008,6.90,6.90,6.60,6.75,339,4596
12.12.2008,6.78,6.87,6.54,6.78,5296,71821
11.12.2008,6.52,6.80,6.51,6.80,19969,265877
10.12.2008,6.84,6.85,6.84,6.85,2136,29221
09.12.2008,6.90,6.91,6.51,6.90,2560,34592
08.12.2008,6.95,6.95,6.70,6.91,8965,123930
05.12.2008,6.90,6.90,6.90,6.90,250,3450
04.12.2008,6.95,6.95,6.86,6.86,3532,48481
03.12.2008,6.95,6.95,6.65,6.93,1615,22294
02.12.2008,6.43,6.87,6.43,6.87,3400,46441
01.12.2008,6.93,6.93,6.89,6.90,11138,153505
28.11.2008,6.36,6.89,6.36,6.88,3610,49373
27.11.2008,6.60,6.70,6.60,6.70,1746,23296
26.11.2008,6.35,6.60,6.35,6.50,600,7828
25.11.2008,6.50,6.60,6.50,6.60,1561,20605
24.11.2008,6.70,6.70,6.70,6.70,2030,27202
21.11.2008,6.50,6.50,6.30,6.50,1130,14568
20.11.2008,6.51,6.51,6.40,6.40,1668,21616
19.11.2008,6.69,6.70,6.51,6.68,1811,24231
18.11.2008,6.66,6.83,6.50,6.70,18211,244325
17.11.2008,6.76,6.76,6.31,6.74,95,1221
14.11.2008,6.90,6.90,6.60,6.80,1705,22959
13.11.2008,6.77,6.77,6.66,6.70,1162,15583
12.11.2008,6.20,6.80,6.00,6.66,6884,89522
10.11.2008,6.80,6.80,6.20,6.20,20920,263200
07.11.2008,6.90,6.90,6.61,6.80,7976,107503
06.11.2008,7.00,7.00,6.85,7.00,697,9728
05.11.2008,7.14,7.14,7.09,7.09,1478,20997
04.11.2008,6.94,7.18,6.70,6.99,14940,205755
03.11.2008,6.99,6.99,6.70,6.70,2500,33704
31.10.2008,6.65,6.96,6.61,6.95,5860,79349
30.10.2008,6.78,7.20,6.75,6.98,4848,66906
29.10.2008,7.20,7.20,6.86,7.05,6553,91297
28.10.2008,7.30,7.30,7.00,7.05,673,9577
27.10.2008,7.50,7.50,6.80,7.10,3220,44919
24.10.2008,6.37,7.40,6.37,7.15,2021,28885
23.10.2008,7.20,7.50,6.90,7.25,5341,75990
22.10.2008,7.30,7.30,6.90,7.20,3560,50712
21.10.2008,7.15,7.31,7.15,7.30,1239,17875
20.10.2008,7.30,7.45,7.00,7.45,3360,47597
17.10.2008,7.20,7.39,7.07,7.39,3120,44961
16.10.2008,7.15,7.58,7.15,7.50,2265,33484
15.10.2008,7.97,7.97,7.60,7.80,6298,97789
14.10.2008,8.00,8.05,7.75,7.95,7430,117812
13.10.2008,7.60,7.60,7.60,7.60,2030,30856
10.10.2008,7.38,7.77,7.06,7.35,8816,129418
09.10.2008,8.00,8.00,7.75,7.80,933,14515
08.10.2008,7.45,8.00,7.33,7.75,13200,199945
07.10.2008,8.16,8.20,7.70,8.09,22883,357102
06.10.2008,8.80,8.80,8.30,8.30,9670,164662
03.10.2008,8.88,9.00,8.72,8.80,7050,124797
02.10.2008,8.85,8.89,8.80,8.80,13650,241675
01.10.2008,8.80,8.85,8.80,8.80,11120,196012
30.09.2008,8.55,8.60,8.25,8.40,10999,187524
29.09.2008,8.60,8.71,8.51,8.60,10830,186576
26.09.2008,8.75,8.79,8.60,8.75,7242,126569
25.09.2008,8.57,8.75,8.46,8.75,10576,182779
24.09.2008,8.41,8.60,8.41,8.60,3703,63374
23.09.2008,8.70,8.70,8.31,8.41,3786,64744
22.09.2008,8.80,8.80,8.78,8.79,4100,72100
19.09.2008,8.59,8.65,8.40,8.65,6540,112212
18.09.2008,7.80,8.38,7.80,8.30,5802,93645
17.09.2008,8.25,8.26,8.05,8.05,6064,98671
16.09.2008,8.40,8.40,8.15,8.15,5598,92845
15.09.2008,8.31,8.65,8.31,8.41,10109,170969
12.09.2008,8.25,8.90,8.25,8.76,11491,197010
11.09.2008,8.52,8.60,8.41,8.55,7507,128228
10.09.2008,8.66,8.70,8.41,8.69,8087,139039
09.09.2008,8.65,9.20,8.65,8.80,13413,243811
08.09.2008,8.66,8.66,8.50,8.65,847,14658
05.09.2008,8.50,8.89,8.46,8.65,9516,162261
04.09.2008,8.80,8.85,8.71,8.85,2451,43317
03.09.2008,8.61,9.20,8.61,9.14,1882,33839
02.09.2008,8.60,8.90,8.60,8.80,32545,566942
01.09.2008,8.60,8.80,8.50,8.70,61683,1069778
29.08.2008,8.90,8.90,8.50,8.60,24749,426090
28.08.2008,7.85,8.99,7.85,8.90,89506,1542416
27.08.2008,7.65,8.00,7.45,7.80,11240,176664
26.08.2008,7.29,8.03,7.20,7.89,64300,986880
25.08.2008,6.85,7.35,6.85,7.33,9095,132318
22.08.2008,7.07,7.17,6.90,7.10,33600,468966
21.08.2008,6.95,7.15,6.95,7.08,2050,28795
20.08.2008,6.89,6.90,6.71,6.89,18286,248858
19.08.2008,6.70,6.95,6.66,6.90,10149,137904
18.08.2008,6.97,6.97,6.75,6.95,1327,18293
14.08.2008,6.95,7.20,6.70,6.97,28043,389592
13.08.2008,6.65,6.95,6.65,6.95,919,12712
12.08.2008,6.75,6.95,6.75,6.95,3730,50600
11.08.2008,6.80,6.98,6.60,6.98,11984,165097
08.08.2008,6.65,6.75,6.65,6.75,1862,24789
07.08.2008,6.50,6.79,6.50,6.73,6568,88178
06.08.2008,7.00,7.10,6.32,6.50,20822,277061
05.08.2008,6.60,6.95,6.60,6.95,16076,218981
04.08.2008,7.00,7.40,7.00,7.01,4207,60686
01.08.2008,7.15,7.15,7.15,7.15,525,7508
31.07.2008,7.20,7.20,6.95,7.00,7046,99221
30.07.2008,7.00,7.35,6.81,7.24,2125,29999
29.07.2008,6.90,7.00,6.90,7.00,1200,16751
28.07.2008,7.05,7.05,7.00,7.00,224,3142
25.07.2008,6.87,6.98,6.77,6.98,2565,35015
24.07.2008,7.03,7.24,6.90,7.03,2979,41746
23.07.2008,7.14,7.15,6.92,7.03,8109,113748
22.07.2008,7.15,7.18,6.80,7.10,8743,122442
21.07.2008,6.80,7.50,6.80,7.10,14677,207783
18.07.2008,6.65,6.89,6.65,6.85,5020,68992
17.07.2008,6.85,6.85,6.80,6.84,1396,19062
16.07.2008,6.71,6.83,6.55,6.80,3306,43718
15.07.2008,6.60,6.89,6.60,6.80,7940,106939
14.07.2008,6.93,6.93,6.75,6.88,7788,106296
11.07.2008,6.62,6.94,6.62,6.75,3434,46170
10.07.2008,6.60,6.95,6.60,6.94,4212,58058
09.07.2008,6.58,6.90,6.58,6.86,1467,19829
08.07.2008,6.60,6.74,6.55,6.55,5561,73720
07.07.2008,6.60,6.85,6.55,6.61,16425,219803
04.07.2008,6.70,6.85,6.70,6.70,13272,178410
03.07.2008,6.63,6.80,6.63,6.66,4641,62244
02.07.2008,6.70,6.89,6.70,6.86,6814,92739
01.07.2008,7.06,7.15,6.70,6.80,10525,143954
30.06.2008,7.05,7.28,7.05,7.20,4065,57537
27.06.2008,7.36,7.44,7.30,7.31,6258,91434
26.06.2008,7.40,7.49,7.31,7.48,4739,69666
25.06.2008,7.35,7.67,7.25,7.50,9887,146363
24.06.2008,7.41,7.47,7.31,7.47,2619,38781
23.06.2008,7.55,7.59,7.31,7.51,3309,50019
20.06.2008,7.50,7.66,7.42,7.57,3741,56242
19.06.2008,7.05,7.53,7.05,7.53,8440,122641
18.06.2008,7.15,7.20,7.15,7.20,1026,14767
17.06.2008,7.40,7.40,7.36,7.40,5165,76418
16.06.2008,7.40,7.40,7.30,7.40,5349,78987
13.06.2008,7.22,7.45,7.22,7.40,275,4082
12.06.2008,7.30,7.50,7.11,7.50,7201,104417
11.06.2008,7.30,7.55,7.30,7.50,2338,34961
10.06.2008,7.50,7.74,7.31,7.74,9476,140374
09.06.2008,7.60,7.60,7.41,7.58,2152,32340
06.06.2008,7.60,7.73,7.53,7.73,5757,87466
05.06.2008,7.56,7.70,7.56,7.69,2294,34952
04.06.2008,7.51,7.82,7.51,7.73,9044,138571
03.06.2008,7.51,7.79,7.51,7.79,177,2743
02.06.2008,7.80,7.80,7.60,7.80,22326,339605
30.05.2008,7.75,7.89,7.70,7.89,4096,63831
29.05.2008,7.60,7.80,7.50,7.69,11476,177629
28.05.2008,7.44,7.60,7.41,7.60,14960,222622
27.05.2008,7.50,7.68,7.41,7.65,5583,83795
26.05.2008,7.45,7.70,7.45,7.69,1466,22484
23.05.2008,7.43,7.60,7.43,7.60,3225,48318
21.05.2008,7.10,7.49,7.10,7.46,3853,56798
20.05.2008,7.59,7.59,7.20,7.20,3738,54566
19.05.2008,7.01,7.59,7.01,7.59,11559,173008
16.05.2008,7.43,7.49,7.30,7.49,5958,88628
15.05.2008,7.05,7.52,7.05,7.25,8015,117186
14.05.2008,7.00,7.10,7.00,7.10,9605,134654
13.05.2008,7.00,7.19,7.00,7.19,14978,210013
12.05.2008,7.35,7.35,7.16,7.27,8564,123699
09.05.2008,7.49,7.56,7.46,7.46,12377,186477
08.05.2008,7.60,7.60,7.43,7.56,8153,122500
07.05.2008,7.72,7.78,7.60,7.76,5139,78488
06.05.2008,7.79,7.95,7.66,7.90,12284,192475
05.05.2008,7.47,7.80,7.40,7.78,37421,567049
30.04.2008,6.90,7.20,6.90,7.20,1538,21618
29.04.2008,7.30,7.30,6.77,6.98,4637,64068
28.04.2008,6.90,7.10,6.90,7.10,1902,26537
25.04.2008,6.85,7.00,6.60,6.90,4466,60865
24.04.2008,6.41,6.90,6.41,6.85,9413,125798
23.04.2008,6.90,7.00,6.60,6.70,5085,68154
22.04.2008,7.00,7.29,6.51,6.99,21779,291709
21.04.2008,7.22,7.25,6.91,6.99,17478,249814
18.04.2008,7.20,7.30,7.20,7.22,32686,473216
17.04.2008,7.29,7.30,7.08,7.20,22469,325851
16.04.2008,7.70,7.70,6.83,7.15,28486,404182
15.04.2008,7.58,7.80,7.52,7.75,13038,198853
14.04.2008,8.00,8.00,7.50,7.61,9058,140229
11.04.2008,8.51,8.70,8.32,8.40,7385,126339
10.04.2008,8.85,8.90,8.75,8.80,2172,38104
09.04.2008,9.00,9.00,8.75,8.85,2687,47610
08.04.2008,9.06,9.06,8.80,8.95,4584,81750
07.04.2008,9.12,9.12,9.00,9.10,13444,242222
04.04.2008,9.07,9.25,9.00,9.07,4297,77961
03.04.2008,8.99,9.07,8.91,9.07,1386,24850
02.04.2008,9.14,9.14,8.92,8.96,7838,140349
01.04.2008,8.91,9.00,8.90,9.00,2974,53234
31.03.2008,9.09,9.09,9.05,9.05,3130,56821
28.03.2008,9.16,9.16,9.00,9.09,1610,29087
27.03.2008,8.93,9.19,8.93,9.08,1050,19000
26.03.2008,9.12,9.12,8.90,9.01,7519,135207
25.03.2008,9.29,9.35,8.88,9.00,11890,216124
20.03.2008,9.39,9.60,8.90,9.00,28765,534270
19.03.2008,9.59,9.59,9.25,9.40,910,16984
18.03.2008,9.40,9.52,9.25,9.52,3597,67220
17.03.2008,9.30,9.68,9.20,9.40,6060,112490
14.03.2008,9.26,9.87,9.26,9.30,12548,239211
13.03.2008,9.45,9.45,9.25,9.27,5522,102514
12.03.2008,9.51,9.93,9.50,9.50,5424,103840
11.03.2008,9.00,9.33,9.00,9.30,9386,170385
10.03.2008,8.88,9.00,8.88,9.00,1562,27878
07.03.2008,8.70,8.88,8.64,8.86,2873,49822
06.03.2008,9.00,9.16,8.90,8.90,2215,39851
05.03.2008,9.15,9.15,8.60,9.00,3360,58698
04.03.2008,8.70,9.16,8.60,8.90,3328,59065
03.03.2008,8.98,8.98,8.66,8.70,1477,25766
29.02.2008,9.02,9.25,8.50,9.25,2634,45865
28.02.2008,9.02,9.19,9.02,9.19,207,3740
27.02.2008,9.30,9.30,9.00,9.20,6560,119536
26.02.2008,9.44,9.44,9.01,9.25,12570,233926
25.02.2008,9.55,9.79,9.20,9.25,13518,252920
22.02.2008,9.33,9.54,9.33,9.52,2008,37749
21.02.2008,9.90,9.90,9.43,9.43,8448,160655
20.02.2008,9.95,9.95,9.66,9.69,9786,190534
19.02.2008,9.93,10.15,9.85,9.95,16496,329231
18.02.2008,9.80,10.39,9.80,10.04,27496,556100
15.02.2008,9.60,10.55,9.40,9.68,109200,2164031
14.02.2008,8.65,8.95,8.65,8.90,19843,352206
13.02.2008,8.18,8.70,8.18,8.65,6482,109685
12.02.2008,8.16,8.50,8.16,8.42,3640,60417
11.02.2008,8.03,8.38,8.00,8.29,12358,200580
08.02.2008,8.00,8.35,7.82,8.35,3572,57082
07.02.2008,8.15,8.38,7.90,8.23,5854,93631
06.02.2008,8.10,8.40,7.60,8.40,11530,184617
05.02.2008,9.05,9.05,8.15,8.15,35822,600617
04.02.2008,9.21,9.50,9.00,9.01,34331,629679
01.02.2008,9.50,9.50,9.03,9.40,8108,149228
31.01.2008,9.50,9.50,9.03,9.03,5875,106896
30.01.2008,9.56,9.60,9.50,9.50,5621,107510
29.01.2008,9.34,9.50,9.01,9.50,12123,223644
28.01.2008,9.30,9.38,9.00,9.01,3078,56218
25.01.2008,9.50,9.79,9.15,9.40,18333,348798
24.01.2008,9.40,9.48,9.20,9.40,6675,124277
23.01.2008,9.48,9.48,8.63,9.22,4869,88649
22.01.2008,8.36,9.26,8.35,9.26,18548,327254
21.01.2008,9.00,9.50,8.80,9.28,34578,629373
18.01.2008,8.97,9.50,8.40,9.28,25740,468044
17.01.2008,8.11,9.10,8.11,9.00,44779,779311
16.01.2008,7.60,8.10,7.10,8.10,35613,537879
15.01.2008,8.30,8.39,7.79,7.97,6441,103377
14.01.2008,8.47,8.94,7.87,8.20,7757,126889
11.01.2008,8.55,8.70,8.40,8.70,5697,97091
10.01.2008,9.09,9.10,8.50,8.80,3641,63234
09.01.2008,9.06,9.20,8.80,8.85,9915,177016
08.01.2008,9.68,9.77,9.06,9.58,7085,132743
07.01.2008,9.30,9.70,9.30,9.65,10130,190799
04.01.2008,9.40,9.95,9.10,9.80,35985,696732
03.01.2008,9.55,9.55,8.90,9.55,29574,541875
02.01.2008,8.90,9.80,8.90,9.62,25352,478031
28.12.2007,8.45,8.90,8.39,8.86,23909,416278
27.12.2007,7.89,8.20,7.70,8.20,17326,273657
21.12.2007,7.21,7.89,7.05,7.40,34358,511731
20.12.2007,7.31,7.40,7.12,7.22,20689,300656
19.12.2007,7.65,7.65,7.25,7.48,7321,108111
18.12.2007,7.54,7.84,7.50,7.60,28530,431204
17.12.2007,7.55,7.98,7.50,7.84,26843,414259
14.12.2007,8.20,8.55,8.01,8.01,2321,38202
13.12.2007,8.79,8.79,8.05,8.30,6634,111163
12.12.2007,8.79,8.79,8.60,8.79,7361,128759
11.12.2007,9.25,9.25,8.90,9.00,9933,178413
10.12.2007,9.35,9.35,9.15,9.27,7889,145038
07.12.2007,9.28,9.30,9.10,9.30,6912,128170
06.12.2007,9.40,9.40,9.10,9.20,5027,93233
05.12.2007,9.47,9.47,9.05,9.45,6942,127465
04.12.2007,9.17,9.46,9.17,9.34,6383,117474
03.12.2007,9.64,9.64,9.16,9.40,5469,101347
30.11.2007,9.65,9.65,9.01,9.64,7246,137013
29.11.2007,9.48,9.48,9.28,9.38,22977,429753
28.11.2007,8.84,9.30,8.80,9.28,19071,340879
27.11.2007,8.60,8.85,8.50,8.84,10206,174522
26.11.2007,9.40,9.40,8.60,9.00,15648,282834
23.11.2007,8.51,9.14,8.50,9.10,32804,578128
22.11.2007,7.35,8.58,6.66,8.31,41676,643421
21.11.2007,7.50,8.00,7.50,7.85,27804,423368
20.11.2007,8.60,8.68,7.85,8.10,36697,602637
19.11.2007,9.15,9.67,8.81,8.90,38714,696490
16.11.2007,9.40,9.40,8.80,9.39,9896,179625
15.11.2007,10.47,10.47,9.20,9.25,17975,339833
14.11.2007,10.70,10.80,10.30,10.30,20772,439750
13.11.2007,10.01,10.45,9.81,10.30,21864,447964
12.11.2007,9.60,10.00,9.40,10.00,34007,666458
09.11.2007,9.98,10.20,9.35,9.60,28718,559130
08.11.2007,9.90,10.10,9.30,9.60,135487,2606236
07.11.2007,11.20,11.89,10.40,10.49,41697,900648
06.11.2007,12.15,12.20,10.95,11.46,46940,1075933
05.11.2007,12.10,12.60,11.70,11.95,58264,1421752
