Date,Open,Max,Min,Close,Volume,TradeSize
14.07.2016,5.19,5.19,5.11,5.16,20400,105158
13.07.2016,5.14,5.18,5.10,5.14,11492,59261
12.07.2016,5.22,5.27,5.04,5.14,6959,35945
11.07.2016,4.92,5.17,4.90,5.15,38021,193129
08.07.2016,4.76,4.92,4.72,4.92,24600,117968
07.07.2016,4.70,4.72,4.69,4.72,2552,11996
06.07.2016,4.89,4.89,4.71,4.71,17996,85690
05.07.2016,4.90,4.90,4.90,4.90,1200,5880
04.07.2016,4.80,4.90,4.80,4.83,4928,23909
01.07.2016,4.74,4.98,4.74,4.95,14531,71892
30.06.2016,4.70,4.95,4.67,4.95,63345,302710
29.06.2016,4.70,4.74,4.57,4.74,18237,85631
28.06.2016,4.60,4.70,4.52,4.70,33700,156208
27.06.2016,4.58,4.73,4.58,4.73,20364,95950
24.06.2016,4.50,4.78,4.28,4.74,9759,43782
23.06.2016,4.65,4.78,4.60,4.78,7699,35979
22.06.2016,4.62,4.80,4.61,4.63,26055,121606
21.06.2016,4.63,4.80,4.63,4.70,11938,56276
20.06.2016,4.74,4.99,4.55,4.70,34234,164997
17.06.2016,4.45,4.70,4.45,4.70,15250,69711
16.06.2016,4.65,4.75,4.32,4.75,26661,120887
15.06.2016,4.77,4.82,4.76,4.82,8800,41935
14.06.2016,4.71,4.84,4.70,4.83,36637,174620
13.06.2016,4.72,4.83,4.65,4.70,3439,16260
10.06.2016,4.48,5.19,4.42,4.92,66902,316666
09.06.2016,4.59,4.60,4.48,4.58,8923,40871
08.06.2016,4.52,4.61,4.42,4.55,6236,28071
07.06.2016,4.30,4.52,4.30,4.40,46973,205236
06.06.2016,4.14,4.30,4.00,4.30,23073,96447
03.06.2016,3.96,4.20,3.80,4.20,8655,34406
01.06.2016,3.87,4.07,3.80,3.96,7420,29189
31.05.2016,4.10,4.10,3.70,3.97,14353,56620
30.05.2016,4.10,4.19,4.00,4.14,14990,60529
27.05.2016,4.28,4.28,4.10,4.19,2766,11633
25.05.2016,4.17,4.33,4.16,4.28,16625,69446
24.05.2016,4.24,4.34,4.08,4.17,16000,66325
20.05.2016,4.30,4.44,3.87,4.44,12752,53767
19.05.2016,4.40,4.50,4.39,4.46,4076,18028
18.05.2016,4.53,4.53,4.42,4.53,806,3614
17.05.2016,4.54,4.54,4.41,4.53,620,2811
16.05.2016,4.46,4.60,4.42,4.55,2445,10960
13.05.2016,4.60,4.60,4.57,4.57,2405,11012
12.05.2016,4.55,4.80,4.55,4.60,3118,14429
11.05.2016,4.55,4.55,4.55,4.55,3390,15425
10.05.2016,4.55,4.60,4.55,4.60,1995,9097
09.05.2016,4.55,4.60,4.55,4.60,4407,20082
06.05.2016,4.58,4.59,4.50,4.59,4410,19952
05.05.2016,4.60,4.78,4.55,4.60,5502,25412
04.05.2016,4.54,4.83,4.54,4.74,10510,48731
02.05.2016,4.50,4.54,4.50,4.54,1214,5504
29.04.2016,4.49,4.50,4.49,4.50,4445,19986
28.04.2016,4.44,4.50,4.36,4.50,2871,12704
27.04.2016,4.48,4.48,4.40,4.48,3313,14697
26.04.2016,4.40,4.49,4.37,4.48,1920,8575
25.04.2016,4.45,4.50,4.33,4.46,19235,85501
22.04.2016,4.42,4.59,4.40,4.53,53746,242053
21.04.2016,4.40,4.45,4.28,4.42,13164,57955
20.04.2016,4.52,4.52,4.30,4.42,23390,101435
19.04.2016,4.34,4.58,4.26,4.52,37006,161727
18.04.2016,4.25,4.34,4.18,4.21,3010,12758
15.04.2016,4.30,4.37,4.27,4.35,5630,24306
14.04.2016,4.30,4.37,4.23,4.34,9526,40972
13.04.2016,4.33,4.48,4.30,4.42,7712,33623
12.04.2016,4.48,4.48,4.33,4.35,14370,62800
11.04.2016,4.50,4.55,4.33,4.49,3583,15975
08.04.2016,4.51,4.54,4.35,4.50,9226,41290
07.04.2016,4.30,4.56,4.27,4.54,16408,72705
06.04.2016,4.51,4.51,4.30,4.47,5792,25166
05.04.2016,4.45,4.50,4.30,4.48,8290,36191
04.04.2016,4.41,4.56,4.40,4.40,20799,92185
01.04.2016,4.80,4.85,4.42,4.49,45080,205115
31.03.2016,4.90,4.91,4.70,4.89,42713,205678
30.03.2016,4.40,4.98,4.40,4.75,76985,356959
29.03.2016,4.27,4.56,4.18,4.40,38034,167104
24.03.2016,4.25,4.25,4.15,4.18,18610,78441
23.03.2016,3.94,4.22,3.94,4.18,35349,145076
22.03.2016,3.90,3.93,3.80,3.90,15611,60813
21.03.2016,3.80,3.94,3.80,3.90,2242,8545
18.03.2016,3.95,3.95,3.80,3.90,17077,66554
17.03.2016,3.92,3.92,3.92,3.92,40,157
16.03.2016,3.84,3.84,3.56,3.84,737,2770
15.03.2016,3.80,3.90,3.77,3.89,2191,8298
14.03.2016,3.83,3.95,3.77,3.77,4875,18582
11.03.2016,3.74,3.83,3.68,3.75,21263,79389
10.03.2016,3.69,3.73,3.69,3.73,6339,23491
09.03.2016,3.65,3.70,3.60,3.70,8031,29097
08.03.2016,3.84,3.84,3.70,3.79,18330,68720
07.03.2016,3.89,3.89,3.75,3.86,7847,29875
04.03.2016,3.78,3.94,3.51,3.75,24463,91952
03.03.2016,3.69,3.78,3.43,3.69,7151,26358
02.03.2016,3.20,3.55,3.20,3.55,22101,73510
01.03.2016,3.10,3.20,3.10,3.20,1238,3921
29.02.2016,3.22,3.33,3.22,3.33,3922,12726
25.02.2016,3.08,3.23,3.05,3.22,5444,16813
24.02.2016,3.00,3.24,3.00,3.23,1842,5593
23.02.2016,3.13,3.24,3.13,3.23,2711,8647
22.02.2016,3.19,3.24,3.10,3.20,4400,13826
19.02.2016,3.20,3.30,3.20,3.20,800,2570
18.02.2016,3.08,3.38,3.08,3.38,23016,73876
17.02.2016,2.87,3.15,2.87,3.12,13296,39351
15.02.2016,2.81,2.88,2.81,2.87,7032,19972
12.02.2016,2.74,2.74,2.74,2.74,1,3
11.02.2016,2.81,2.81,2.81,2.81,114,320
10.02.2016,2.75,2.81,2.74,2.81,3600,9966
09.02.2016,2.76,2.81,2.76,2.81,4715,13048
05.02.2016,2.81,2.81,2.81,2.81,739,2077
04.02.2016,2.71,2.81,2.71,2.81,763,2098
03.02.2016,2.82,2.82,2.73,2.81,2230,6200
02.02.2016,2.83,2.83,2.82,2.82,3962,11188
29.01.2016,2.82,2.84,2.82,2.84,746,2116
28.01.2016,2.82,2.82,2.82,2.82,35,99
27.01.2016,2.95,2.95,2.95,2.95,198,584
26.01.2016,2.84,2.84,2.84,2.84,910,2584
25.01.2016,2.85,3.05,2.82,2.98,11825,34215
22.01.2016,2.82,2.97,2.82,2.97,1294,3664
21.01.2016,2.90,2.97,2.90,2.97,1573,4571
20.01.2016,2.96,2.96,2.95,2.95,2955,8743
19.01.2016,3.00,3.00,3.00,3.00,1324,3972
18.01.2016,3.02,3.02,3.02,3.02,1523,4599
15.01.2016,3.03,3.03,3.03,3.03,489,1482
14.01.2016,3.03,3.14,3.03,3.14,611,1906
13.01.2016,3.03,3.03,3.03,3.03,400,1212
11.01.2016,3.17,3.17,3.17,3.17,500,1585
07.01.2016,3.20,3.20,3.15,3.15,2810,8872
05.01.2016,3.20,3.23,3.20,3.20,3400,10889
30.12.2015,3.00,3.20,3.00,3.20,3080,9424
29.12.2015,3.00,3.00,2.90,2.90,2169,6506
28.12.2015,2.95,3.00,2.95,3.00,3288,9810
23.12.2015,3.19,3.19,3.15,3.15,515,1634
22.12.2015,3.19,3.24,3.19,3.24,1408,4531
21.12.2015,2.75,3.02,2.75,3.02,782,2340
18.12.2015,3.30,3.30,2.72,2.72,4943,14896
16.12.2015,3.35,3.35,3.35,3.35,522,1749
15.12.2015,3.30,3.30,3.30,3.30,787,2597
11.12.2015,3.26,3.43,3.26,3.43,32963,110617
10.12.2015,3.15,3.29,3.15,3.29,130,424
09.12.2015,3.25,3.25,3.25,3.25,2482,8067
08.12.2015,3.35,3.38,3.22,3.33,7527,25050
07.12.2015,3.46,3.46,3.46,3.46,200,692
04.12.2015,3.36,3.44,3.36,3.44,11820,39717
03.12.2015,3.36,3.52,3.36,3.36,925,3151
02.12.2015,3.36,3.51,3.36,3.36,5128,17336
01.12.2015,3.38,3.70,3.36,3.40,8972,30499
30.11.2015,3.29,3.38,3.29,3.38,1095,3610
27.11.2015,3.29,3.29,3.29,3.29,100,329
26.11.2015,3.27,3.29,3.24,3.29,4720,15365
25.11.2015,3.23,3.23,3.17,3.17,8112,25939
24.11.2015,3.44,3.44,3.15,3.41,1220,4071
23.11.2015,3.30,3.44,3.30,3.44,1197,4026
20.11.2015,3.40,3.45,3.40,3.44,5762,19719
19.11.2015,3.06,3.47,3.05,3.40,10363,33906
18.11.2015,3.17,3.25,3.08,3.24,14446,45832
17.11.2015,2.95,3.16,2.95,3.14,28023,85564
16.11.2015,2.88,2.88,2.88,2.88,1782,5132
13.11.2015,2.85,2.88,2.83,2.88,5101,14532
12.11.2015,2.85,2.85,2.85,2.85,250,713
09.11.2015,2.75,2.77,2.75,2.75,4020,11056
06.11.2015,2.84,2.85,2.77,2.77,1152,3261
05.11.2015,2.92,2.92,2.84,2.84,1818,5163
04.11.2015,2.92,2.92,2.92,2.92,510,1489
03.11.2015,2.99,2.99,2.99,2.99,1,3
02.11.2015,2.99,2.99,2.92,2.92,5203,15375
29.10.2015,2.85,2.85,2.85,2.85,5,14
27.10.2015,2.87,2.87,2.87,2.87,632,1814
26.10.2015,2.95,2.95,2.73,2.85,2485,7309
23.10.2015,3.10,3.10,2.96,2.96,1230,3729
22.10.2015,3.00,3.00,2.95,2.95,2000,5913
21.10.2015,3.00,3.11,3.00,3.11,620,1924
20.10.2015,3.14,3.15,3.01,3.15,5252,16039
19.10.2015,2.94,3.14,2.94,3.14,4725,14552
16.10.2015,3.09,3.09,3.05,3.09,666,2034
15.10.2015,3.08,3.09,3.08,3.09,1420,4386
14.10.2015,2.94,3.09,2.94,3.02,2114,6351
13.10.2015,3.01,3.06,2.90,3.06,2399,7075
12.10.2015,2.88,3.00,2.88,3.00,9119,26407
09.10.2015,2.75,2.75,2.75,2.75,60,165
08.10.2015,2.75,2.88,2.75,2.88,5679,15834
07.10.2015,2.75,2.89,2.75,2.89,1421,4100
05.10.2015,2.81,2.81,2.71,2.81,3448,9638
01.10.2015,2.70,2.80,2.70,2.80,2831,7647
25.09.2015,2.66,2.66,2.61,2.65,2651,7032
24.09.2015,2.71,2.71,2.66,2.66,2000,5349
22.09.2015,2.66,2.71,2.66,2.71,652,1744
18.09.2015,2.80,2.80,2.80,2.80,1200,3360
17.09.2015,2.72,2.72,2.72,2.72,195,530
16.09.2015,2.75,2.91,2.67,2.70,5650,15495
15.09.2015,2.76,3.00,2.76,3.00,3944,11271
11.09.2015,2.76,2.76,2.76,2.76,539,1488
10.09.2015,2.70,2.70,2.70,2.70,2155,5819
09.09.2015,2.84,2.84,2.84,2.84,361,1025
08.09.2015,2.77,2.77,2.77,2.77,1000,2770
07.09.2015,2.78,2.78,2.77,2.77,469,1304
04.09.2015,2.78,2.78,2.78,2.78,340,945
03.09.2015,2.90,2.90,2.90,2.90,60,174
02.09.2015,2.85,2.85,2.85,2.85,2650,7553
01.09.2015,2.98,3.00,2.98,3.00,710,2116
31.08.2015,3.00,3.00,3.00,3.00,29,87
28.08.2015,3.00,3.00,3.00,3.00,722,2166
27.08.2015,2.80,3.00,2.80,3.00,506,1477
26.08.2015,2.91,3.00,2.91,2.97,1460,4293
25.08.2015,2.65,2.91,2.65,2.91,9908,27165
24.08.2015,3.03,3.03,2.50,2.50,12800,35818
20.08.2015,3.07,3.10,3.07,3.07,4410,13603
19.08.2015,2.99,3.09,2.99,3.09,3215,9677
18.08.2015,3.08,3.10,2.99,3.10,1154,3553
17.08.2015,3.08,3.08,3.00,3.08,4530,13847
14.08.2015,3.21,3.21,3.08,3.08,1090,3379
12.08.2015,3.22,3.22,3.10,3.17,2350,7437
11.08.2015,3.05,3.10,3.05,3.10,4545,14022
10.08.2015,3.14,3.25,2.95,3.00,20647,64244
07.08.2015,3.00,3.23,2.95,2.96,19689,60310
06.08.2015,3.01,3.01,3.01,3.01,5,15
05.08.2015,3.00,3.03,2.87,2.90,2331,6912
04.08.2015,3.06,3.08,2.90,2.90,7343,21816
03.08.2015,2.71,3.02,2.71,3.02,14478,40808
31.07.2015,2.56,2.64,2.54,2.64,5472,14219
30.07.2015,2.56,2.56,2.56,2.56,572,1464
29.07.2015,2.60,2.60,2.56,2.56,3673,9423
28.07.2015,2.60,2.69,2.60,2.69,3200,8347
27.07.2015,2.49,2.66,2.45,2.66,6331,15982
24.07.2015,2.49,2.49,2.46,2.46,4990,12309
23.07.2015,2.67,2.67,2.55,2.55,1951,5026
22.07.2015,2.45,2.67,2.45,2.67,6021,15108
21.07.2015,2.47,2.47,2.47,2.47,10,25
17.07.2015,2.38,2.40,2.38,2.40,599,1436
16.07.2015,2.38,2.46,2.38,2.40,1230,2955
15.07.2015,2.41,2.41,2.38,2.38,3907,9410
13.07.2015,2.45,2.45,2.44,2.44,1800,4402
10.07.2015,2.49,2.50,2.49,2.50,4010,9994
09.07.2015,2.40,2.40,2.40,2.40,1287,3089
08.07.2015,2.43,2.43,2.43,2.43,230,559
07.07.2015,2.50,2.50,2.45,2.45,1050,2593
06.07.2015,2.50,2.50,2.50,2.50,1500,3750
02.07.2015,2.50,2.50,2.50,2.50,500,1250
01.07.2015,2.54,2.54,2.50,2.50,1713,4341
30.06.2015,2.53,2.53,2.53,2.53,82,207
29.06.2015,2.55,2.63,2.55,2.63,77,197
26.06.2015,2.55,2.63,2.55,2.63,438,1118
24.06.2015,2.63,2.63,2.63,2.63,1000,2630
23.06.2015,2.63,2.63,2.63,2.63,15,39
22.06.2015,2.50,2.50,2.50,2.50,245,613
18.06.2015,2.53,2.63,2.53,2.63,1617,4093
16.06.2015,2.66,2.66,2.66,2.66,610,1623
15.06.2015,2.61,2.61,2.51,2.51,4200,10852
12.06.2015,2.71,2.71,2.71,2.71,3166,8580
11.06.2015,2.81,2.81,2.81,2.81,100,281
10.06.2015,2.85,2.85,2.71,2.71,2121,5785
09.06.2015,2.85,2.85,2.85,2.85,522,1488
08.06.2015,2.80,2.89,2.80,2.81,12111,34528
05.06.2015,2.70,2.80,2.70,2.79,7484,20303
03.06.2015,2.73,2.73,2.73,2.73,3,8
02.06.2015,2.79,2.79,2.65,2.65,2430,6465
29.05.2015,2.73,2.86,2.73,2.73,1344,3670
27.05.2015,2.87,2.87,2.87,2.87,15,43
26.05.2015,2.80,2.81,2.80,2.80,1557,4365
25.05.2015,2.80,2.85,2.80,2.80,1753,4918
22.05.2015,2.61,2.85,2.61,2.80,4569,12665
21.05.2015,2.78,2.78,2.60,2.73,6403,17130
20.05.2015,2.52,2.78,2.52,2.78,9995,26761
19.05.2015,2.52,2.62,2.52,2.53,2504,6367
18.05.2015,2.57,2.57,2.50,2.57,8317,21238
15.05.2015,2.46,2.46,2.46,2.46,2600,6396
11.05.2015,2.46,2.46,2.40,2.46,2915,7038
08.05.2015,2.46,2.46,2.46,2.46,10,25
07.05.2015,2.38,2.38,2.38,2.38,338,804
06.05.2015,2.36,2.46,2.36,2.46,2243,5380
05.05.2015,2.38,2.38,2.38,2.38,210,500
04.05.2015,2.38,2.38,2.38,2.38,1502,3575
30.04.2015,2.40,2.40,2.40,2.40,400,960
29.04.2015,2.45,2.45,2.42,2.42,1165,2819
28.04.2015,2.45,2.45,2.45,2.45,2060,5047
27.04.2015,2.45,2.50,2.45,2.45,5645,14102
24.04.2015,2.33,2.45,2.33,2.45,5871,14216
23.04.2015,2.42,2.42,2.42,2.42,2000,4840
22.04.2015,2.34,2.34,2.34,2.34,462,1081
21.04.2015,2.36,2.36,2.33,2.33,1873,4398
20.04.2015,2.45,2.45,2.40,2.40,3955,9519
17.04.2015,2.40,2.49,2.40,2.49,509,1222
16.04.2015,2.50,2.50,2.40,2.47,1518,3645
15.04.2015,2.47,2.47,2.41,2.41,2870,7085
13.04.2015,2.50,2.50,2.43,2.50,7428,18341
10.04.2015,2.50,2.50,2.50,2.50,80,200
09.04.2015,2.53,2.53,2.50,2.50,2500,6265
08.04.2015,2.55,2.55,2.44,2.44,2300,5799
07.04.2015,2.55,2.55,2.55,2.55,11,28
02.04.2015,2.43,2.43,2.43,2.43,35,85
01.04.2015,2.44,2.44,2.43,2.43,2959,7217
31.03.2015,2.45,2.46,2.44,2.46,847,2078
30.03.2015,2.60,2.64,2.44,2.44,11600,29253
27.03.2015,2.70,2.70,2.60,2.60,1320,3438
26.03.2015,2.60,2.71,2.60,2.71,334,869
25.03.2015,2.66,2.70,2.60,2.70,3771,9837
24.03.2015,2.75,2.77,2.64,2.66,6830,18726
23.03.2015,2.79,2.79,2.65,2.78,6170,16508
20.03.2015,2.54,2.75,2.54,2.74,32114,85650
19.03.2015,2.27,2.54,2.27,2.52,31797,77467
18.03.2015,2.27,2.27,2.18,2.27,27376,61349
17.03.2015,2.31,2.31,2.27,2.31,20985,48452
16.03.2015,2.40,2.42,2.31,2.31,10973,25496
13.03.2015,2.25,2.55,2.21,2.35,39808,95136
12.03.2015,2.34,2.34,2.29,2.29,4590,10539
11.03.2015,2.35,2.35,2.34,2.35,1763,4139
10.03.2015,2.35,2.35,2.35,2.35,186,437
09.03.2015,2.40,2.40,2.40,2.40,1771,4250
06.03.2015,2.30,2.40,2.30,2.40,1436,3403
05.03.2015,2.31,2.31,2.30,2.30,900,2076
04.03.2015,2.33,2.38,2.31,2.38,2600,6131
03.03.2015,2.33,2.33,2.33,2.33,167,389
02.03.2015,2.30,2.40,2.30,2.40,10480,25123
27.02.2015,2.30,2.30,2.29,2.29,1830,4207
26.02.2015,2.33,2.40,2.30,2.40,470,1119
25.02.2015,2.40,2.40,2.40,2.40,6979,16750
24.02.2015,2.40,2.40,2.40,2.40,2003,4807
23.02.2015,2.38,2.41,2.38,2.41,5261,12561
20.02.2015,2.35,2.35,2.30,2.31,5116,11823
19.02.2015,2.21,2.43,2.21,2.34,26082,59470
18.02.2015,2.36,2.36,2.22,2.22,10399,23957
17.02.2015,2.47,2.47,2.40,2.40,10647,25872
16.02.2015,2.70,2.70,2.51,2.51,10045,25946
13.02.2015,2.52,2.71,2.52,2.71,6416,16667
12.02.2015,2.68,2.68,2.55,2.55,12147,31610
11.02.2015,2.85,2.85,2.67,2.75,10630,29495
10.02.2015,2.92,2.92,2.92,2.92,3603,10521
09.02.2015,2.95,2.95,2.95,2.95,1333,3932
06.02.2015,3.01,3.05,2.92,3.05,6479,19321
05.02.2015,2.99,3.04,2.90,3.04,15617,46992
04.02.2015,2.89,2.99,2.89,2.99,2972,8650
03.02.2015,2.89,2.90,2.89,2.90,1090,3160
29.01.2015,2.78,2.90,2.77,2.90,1450,4108
28.01.2015,2.88,2.88,2.88,2.88,1809,5210
27.01.2015,2.88,2.99,2.88,2.88,1561,4501
26.01.2015,2.99,3.00,2.85,3.00,4397,12959
23.01.2015,2.81,2.99,2.81,2.99,941,2661
22.01.2015,2.81,3.00,2.81,3.00,701,1970
20.01.2015,3.00,3.15,3.00,3.00,7008,21525
19.01.2015,2.88,3.15,2.61,3.13,25243,74209
16.01.2015,2.25,2.71,2.25,2.71,12028,29806
15.01.2015,2.15,2.32,2.13,2.24,1900,4062
14.01.2015,2.17,2.17,2.13,2.13,9871,21272
13.01.2015,2.00,2.17,2.00,2.17,8043,16814
12.01.2015,2.00,2.00,1.96,1.97,3060,6075
09.01.2015,2.02,2.10,2.00,2.10,3474,7100
08.01.2015,2.15,2.15,2.03,2.03,10288,21401
07.01.2015,2.15,2.26,2.15,2.15,613,1322
05.01.2015,2.20,2.21,2.20,2.21,603,1327
02.01.2015,2.20,2.20,2.20,2.20,50,110
30.12.2014,2.30,2.30,2.20,2.20,250,564
29.12.2014,2.25,2.35,2.25,2.35,1130,2544
23.12.2014,1.95,2.15,1.95,2.15,3231,6843
22.12.2014,2.15,2.15,2.15,2.15,10,22
19.12.2014,2.04,2.04,2.04,2.04,600,1224
18.12.2014,2.40,2.40,2.12,2.12,4810,10340
17.12.2014,2.30,2.45,2.30,2.45,5859,13963
16.12.2014,2.05,2.13,2.05,2.13,8960,18789
15.12.2014,2.00,2.02,2.00,2.02,2680,5402
12.12.2014,1.93,2.00,1.93,2.00,460,890
11.12.2014,1.90,1.90,1.90,1.90,4974,9451
10.12.2014,1.85,1.85,1.85,1.85,1175,2174
09.12.2014,1.85,1.85,1.85,1.85,5937,10983
08.12.2014,1.91,1.91,1.91,1.91,807,1541
05.12.2014,2.00,2.00,1.91,1.91,2695,5358
04.12.2014,2.10,2.10,2.02,2.02,7366,15223
03.12.2014,2.10,2.10,2.10,2.10,1034,2171
02.12.2014,2.10,2.10,2.10,2.10,500,1050
01.12.2014,2.10,2.10,2.10,2.10,2500,5250
28.11.2014,2.10,2.10,2.10,2.10,72235,151694
27.11.2014,2.10,2.10,2.10,2.10,3954,8303
26.11.2014,2.10,2.10,2.10,2.10,8269,17365
25.11.2014,2.42,2.42,2.35,2.35,2326,5501
24.11.2014,2.60,2.60,2.50,2.50,5930,15005
21.11.2014,2.60,2.60,2.60,2.60,3940,10244
20.11.2014,3.00,3.00,2.90,2.90,3887,11322
19.11.2014,3.40,3.40,3.28,3.28,4550,15194
18.11.2014,3.40,3.40,3.40,3.40,2102,7147
17.11.2014,3.60,3.60,3.40,3.40,2166,7558
14.11.2014,3.80,3.80,3.65,3.65,564,2086
27.10.2014,0.37,0.38,0.37,0.38,38064,14117
24.10.2014,0.37,0.38,0.37,0.38,95230,35248
23.10.2014,0.37,0.38,0.37,0.38,157151,59052
22.10.2014,0.39,0.39,0.39,0.39,35709,13927
21.10.2014,0.39,0.39,0.39,0.39,17556,6847
20.10.2014,0.38,0.40,0.38,0.40,5214,1986
17.10.2014,0.40,0.40,0.40,0.40,3500,1400
16.10.2014,0.41,0.41,0.41,0.41,15500,6355
15.10.2014,0.41,0.41,0.41,0.41,28100,11521
14.10.2014,0.39,0.40,0.39,0.40,8579,3376
13.10.2014,0.38,0.38,0.38,0.38,35746,13583
10.10.2014,0.37,0.38,0.37,0.38,630418,233455
09.10.2014,0.37,0.37,0.37,0.37,38638,14296
08.10.2014,0.36,0.36,0.36,0.36,137439,49478
07.10.2014,0.33,0.35,0.33,0.35,43321,15142
06.10.2014,0.33,0.33,0.33,0.33,25446,8397
03.10.2014,0.32,0.33,0.32,0.33,49933,16014
02.10.2014,0.33,0.33,0.32,0.32,86988,28492
01.10.2014,0.36,0.36,0.35,0.35,110696,38804
30.09.2014,0.38,0.40,0.33,0.36,444364,160542
29.09.2014,0.43,0.43,0.38,0.39,536761,219172
26.09.2014,0.42,0.45,0.41,0.45,139503,60264
25.09.2014,0.44,0.46,0.41,0.42,240261,104686
24.09.2014,0.46,0.49,0.42,0.42,468768,212834
23.09.2014,0.39,0.50,0.38,0.45,983474,451593
22.09.2014,0.40,0.41,0.38,0.41,194236,78264
19.09.2014,0.35,0.39,0.33,0.39,582608,212692
18.09.2014,0.35,0.36,0.33,0.33,184415,62914
17.09.2014,0.36,0.37,0.34,0.37,354498,125626
16.09.2014,0.39,0.39,0.36,0.37,67114,25049
15.09.2014,0.41,0.41,0.38,0.38,185345,71501
12.09.2014,0.41,0.43,0.38,0.39,308950,127104
11.09.2014,0.34,0.41,0.33,0.40,285785,109924
10.09.2014,0.37,0.37,0.33,0.33,71547,24629
09.09.2014,0.38,0.41,0.35,0.35,407959,152893
08.09.2014,0.42,0.42,0.36,0.38,748177,290467
05.09.2014,0.34,0.42,0.34,0.42,456558,174519
04.09.2014,0.26,0.29,0.26,0.29,538530,152242
03.09.2014,0.23,0.24,0.23,0.24,21503,5032
02.09.2014,0.24,0.25,0.24,0.24,37676,9057
01.09.2014,0.25,0.25,0.24,0.25,39411,9829
29.08.2014,0.24,0.24,0.23,0.24,11600,2759
28.08.2014,0.25,0.25,0.23,0.23,64033,15350
27.08.2014,0.24,0.25,0.23,0.25,92411,22140
26.08.2014,0.23,0.24,0.23,0.23,12500,2877
22.08.2014,0.23,0.23,0.23,0.23,3700,851
21.08.2014,0.23,0.23,0.23,0.23,39839,9163
20.08.2014,0.24,0.24,0.23,0.23,42378,10100
19.08.2014,0.23,0.24,0.23,0.24,166858,39998
18.08.2014,0.23,0.24,0.23,0.23,45484,10601
14.08.2014,0.23,0.23,0.23,0.23,2000,460
13.08.2014,0.23,0.23,0.22,0.23,23434,5370
12.08.2014,0.22,0.23,0.22,0.23,22484,4973
11.08.2014,0.24,0.24,0.23,0.23,83690,19429
08.08.2014,0.23,0.24,0.23,0.24,47010,11262
07.08.2014,0.26,0.26,0.25,0.25,11328,2909
06.08.2014,0.24,0.26,0.24,0.26,6000,1540
05.08.2014,0.27,0.27,0.24,0.26,34021,8826
04.08.2014,0.24,0.27,0.24,0.27,63785,16545
01.08.2014,0.21,0.24,0.21,0.24,120286,27274
31.07.2014,0.25,0.25,0.22,0.22,482172,107142
30.07.2014,0.31,0.31,0.25,0.25,109884,29044
29.07.2014,0.34,0.34,0.30,0.31,51317,16051
28.07.2014,0.32,0.32,0.32,0.32,6700,2144
25.07.2014,0.35,0.35,0.32,0.35,91597,30437
24.07.2014,0.34,0.35,0.34,0.35,3122,1069
23.07.2014,0.35,0.35,0.34,0.34,32085,11229
22.07.2014,0.34,0.35,0.34,0.35,13798,4777
21.07.2014,0.35,0.36,0.35,0.36,3603,1267
17.07.2014,0.39,0.39,0.34,0.37,22370,7985
16.07.2014,0.40,0.40,0.35,0.38,31439,11389
15.07.2014,0.40,0.40,0.38,0.40,12815,5096
14.07.2014,0.36,0.40,0.34,0.40,13709,5066
11.07.2014,0.35,0.36,0.35,0.36,17202,6166
10.07.2014,0.35,0.35,0.35,0.35,4000,1400
09.07.2014,0.35,0.35,0.34,0.34,1201,410
08.07.2014,0.35,0.35,0.35,0.35,38500,13475
07.07.2014,0.35,0.35,0.34,0.35,27637,9577
04.07.2014,0.37,0.37,0.34,0.34,4407,1630
03.07.2014,0.37,0.37,0.37,0.37,7,3
02.07.2014,0.38,0.38,0.36,0.36,45156,16671
01.07.2014,0.39,0.39,0.39,0.39,413500,161265
30.06.2014,0.40,0.40,0.39,0.39,17750,7066
26.06.2014,0.40,0.40,0.39,0.40,229205,91681
25.06.2014,0.40,0.40,0.39,0.39,36702,14619
24.06.2014,0.40,0.40,0.39,0.40,35613,14224
23.06.2014,0.41,0.41,0.39,0.39,73398,29361
18.06.2014,0.43,0.43,0.43,0.43,44338,19065
17.06.2014,0.44,0.44,0.43,0.44,5712,2494
16.06.2014,0.44,0.45,0.43,0.43,94850,41731
13.06.2014,0.47,0.47,0.45,0.45,17500,7989
12.06.2014,0.49,0.49,0.46,0.47,53662,24932
11.06.2014,0.51,0.51,0.49,0.49,30939,15301
09.06.2014,0.52,0.52,0.52,0.52,4700,2444
06.06.2014,0.51,0.52,0.51,0.52,15996,8290
05.06.2014,0.51,0.54,0.51,0.54,13718,7122
04.06.2014,0.54,0.55,0.54,0.55,6511,3516
03.06.2014,0.55,0.55,0.55,0.55,4946,2720
02.06.2014,0.55,0.56,0.55,0.56,2000,1105
30.05.2014,0.56,0.56,0.56,0.56,100,56
28.05.2014,0.54,0.54,0.54,0.54,100,54
27.05.2014,0.54,0.54,0.54,0.54,450,243
26.05.2014,0.58,0.58,0.54,0.55,35748,19761
21.05.2014,0.58,0.58,0.58,0.58,1354,785
20.05.2014,0.58,0.58,0.58,0.58,6869,3984
19.05.2014,0.58,0.58,0.58,0.58,104995,60897
16.05.2014,0.60,0.60,0.58,0.58,8777,5187
15.05.2014,0.58,0.58,0.58,0.58,3972,2304
14.05.2014,0.60,0.60,0.59,0.59,8094,4801
13.05.2014,0.59,0.61,0.58,0.61,28894,17312
