Date,Open,Max,Min,Close,Volume,TradeSize
25.06.2010,31.00,31.00,29.45,30.86,631,38061
24.06.2010,31.00,31.00,30.30,31.00,182,11107
23.06.2010,31.00,31.00,31.00,31.00,1,62
22.06.2010,31.00,31.00,29.35,31.00,913,55318
21.06.2010,31.06,32.50,31.00,31.00,1686,104624
18.06.2010,32.90,32.90,31.80,31.80,268,17239
17.06.2010,31.80,31.80,31.80,31.80,50,3180
16.06.2010,32.10,32.10,32.10,32.10,100,6420
15.06.2010,33.41,33.41,32.50,32.50,181,11935
14.06.2010,33.25,33.41,32.50,33.41,813,53898
11.06.2010,33.40,33.40,33.03,33.40,1106,73768
10.06.2010,33.40,33.40,33.04,33.04,122,8063
09.06.2010,33.99,33.99,33.02,33.03,544,35984
08.06.2010,33.99,33.99,33.99,33.99,1,68
07.06.2010,34.00,34.00,33.01,33.90,313,20698
04.06.2010,33.90,33.90,33.16,33.16,303,20165
02.06.2010,34.00,34.00,33.11,33.12,513,34418
01.06.2010,34.00,34.00,33.66,33.66,143,9690
31.05.2010,33.70,34.00,33.70,34.00,730,49203
28.05.2010,33.70,33.70,33.65,33.65,468,31543
27.05.2010,33.50,33.70,33.50,33.70,547,36811
26.05.2010,33.50,33.70,33.00,33.10,755,50192
25.05.2010,33.69,33.69,33.10,33.60,166,11066
24.05.2010,33.50,33.70,33.40,33.70,657,44026
21.05.2010,34.50,34.50,33.33,33.50,651,43698
20.05.2010,34.90,34.93,34.00,34.89,70,4832
19.05.2010,35.10,35.10,33.00,34.95,1036,70483
18.05.2010,35.20,35.20,35.00,35.15,335,23518
17.05.2010,35.50,35.50,35.20,35.50,66503,4720371
14.05.2010,35.90,35.90,35.21,35.50,781,55508
13.05.2010,36.28,36.28,35.60,35.90,295,21160
12.05.2010,35.99,36.26,35.79,35.90,361,25972
11.05.2010,36.50,36.50,36.10,36.12,590,42720
10.05.2010,37.00,37.00,36.30,36.50,1184,86349
07.05.2010,36.20,36.70,35.00,36.50,1006,71624
06.05.2010,37.50,37.50,37.30,37.30,3,224
05.05.2010,38.15,38.15,37.00,37.00,1251,93250
04.05.2010,38.37,38.37,37.37,38.30,372,28198
30.04.2010,38.15,38.40,38.15,38.40,121,9247
29.04.2010,37.80,38.15,36.96,38.15,376,28352
28.04.2010,36.80,37.81,36.50,37.81,357,26203
27.04.2010,37.01,37.20,36.90,37.00,462,34177
26.04.2010,37.90,37.90,37.00,37.00,780,57957
23.04.2010,37.90,37.90,37.50,37.50,24,1801
22.04.2010,37.70,37.70,37.25,37.70,34,2556
21.04.2010,37.90,38.00,37.30,37.90,201,15156
20.04.2010,37.40,37.50,37.40,37.50,206,15428
19.04.2010,37.90,37.90,37.50,37.50,209,15730
16.04.2010,38.00,38.00,38.00,38.00,441,33516
15.04.2010,38.00,38.39,38.00,38.39,160,12245
14.04.2010,37.99,38.25,37.99,38.00,261,19844
13.04.2010,38.00,38.15,37.81,37.99,380,28803
12.04.2010,38.00,38.00,37.80,38.00,335,25454
09.04.2010,38.10,38.10,37.90,38.00,3039,230983
08.04.2010,38.15,38.15,37.90,38.15,78,5925
07.04.2010,38.01,38.15,37.76,38.15,465,35323
06.04.2010,38.44,38.44,38.00,38.00,594,45247
01.04.2010,38.05,38.44,38.00,38.44,343,26189
31.03.2010,38.43,38.43,38.01,38.01,130,9932
30.03.2010,38.00,38.45,37.80,38.45,2058,156498
29.03.2010,38.49,38.49,38.05,38.05,317,24136
26.03.2010,38.03,38.88,38.03,38.50,371,28686
25.03.2010,38.80,38.80,38.00,38.00,1126,85844
24.03.2010,37.80,38.90,37.80,38.25,802,61574
23.03.2010,38.15,39.00,38.10,38.13,892,68250
22.03.2010,39.20,39.20,38.70,38.70,1214,94170
19.03.2010,38.96,39.10,38.70,39.10,1397,108912
18.03.2010,38.50,38.97,38.50,38.97,664,51367
17.03.2010,38.90,38.90,38.50,38.86,762,58899
16.03.2010,38.55,38.60,37.83,38.03,1322,101260
15.03.2010,39.00,39.00,37.90,38.00,3209,245321
12.03.2010,38.60,39.00,38.60,38.95,741,57554
11.03.2010,38.99,38.99,38.55,38.55,344,26587
10.03.2010,39.00,39.00,38.50,38.55,547,42488
09.03.2010,39.00,39.00,38.80,39.00,229,17805
08.03.2010,38.85,39.00,38.85,39.00,487,37910
05.03.2010,38.80,38.80,38.80,38.80,283,21961
04.03.2010,38.80,38.80,38.10,38.80,356,27315
03.03.2010,39.10,39.10,38.19,38.19,55,4283
02.03.2010,38.01,39.00,38.00,39.00,96,7318
01.03.2010,38.92,38.92,38.92,38.92,46,3581
26.02.2010,38.92,39.00,38.00,39.00,543,41759
25.02.2010,38.00,38.05,38.00,38.00,2880,219150
24.02.2010,39.04,39.04,37.30,38.80,611,46130
23.02.2010,39.05,39.05,38.21,39.04,51,3921
22.02.2010,39.20,39.20,37.59,39.00,507,39081
19.02.2010,38.60,39.10,38.50,39.10,61,4711
18.02.2010,39.20,39.20,38.88,39.20,190,14834
17.02.2010,39.87,39.87,38.80,39.20,180,14216
16.02.2010,39.77,39.77,38.80,39.75,61,4755
15.02.2010,39.80,39.80,38.61,38.71,311,24382
12.02.2010,39.55,39.80,38.51,39.80,448,35132
11.02.2010,39.88,39.88,38.40,39.80,87,6923
10.02.2010,39.00,39.90,38.26,39.90,491,38650
09.02.2010,38.10,39.75,38.10,39.75,350,27260
08.02.2010,38.45,39.00,38.45,38.95,2592,199612
05.02.2010,38.56,38.56,38.02,38.50,1917,146074
04.02.2010,39.00,39.00,38.60,38.60,3350,258622
03.02.2010,39.00,39.10,38.56,38.61,281,21809
02.02.2010,38.61,39.30,38.60,39.01,320,24903
01.02.2010,39.10,39.10,38.56,38.60,82,6330
29.01.2010,39.10,39.10,38.60,39.10,102,7930
28.01.2010,39.10,39.10,38.55,38.55,109,8462
27.01.2010,39.10,39.10,38.50,39.10,589,45533
26.01.2010,39.10,39.10,38.50,39.10,686,52865
25.01.2010,39.00,39.15,38.60,39.10,817,63368
22.01.2010,40.00,40.00,39.00,39.01,788,61500
21.01.2010,40.10,40.10,39.10,40.00,1403,110830
20.01.2010,40.20,40.20,39.99,40.10,321,25706
19.01.2010,40.10,40.16,40.00,40.16,169,13526
18.01.2010,40.20,40.20,40.00,40.00,146,11703
15.01.2010,40.20,40.20,40.01,40.01,1038,83399
14.01.2010,40.30,40.30,40.01,40.01,237,18967
13.01.2010,40.48,40.48,40.01,40.01,370,29620
12.01.2010,40.50,40.50,39.99,40.01,437,34964
11.01.2010,40.78,40.78,40.00,40.06,1023,81871
08.01.2010,40.80,40.80,40.00,40.75,769,61706
07.01.2010,40.95,40.95,40.30,40.80,182,14714
06.01.2010,41.00,41.00,41.00,41.00,1,82
05.01.2010,40.90,41.10,40.60,41.00,1223,100131
04.01.2010,40.90,41.00,40.50,40.95,949,77529
31.12.2009,40.39,41.00,40.20,40.89,1021,82863
30.12.2009,39.88,40.60,38.72,39.99,1785,141850
29.12.2009,39.41,39.80,38.42,39.80,1148,90255
28.12.2009,39.40,39.40,38.23,39.10,1538,119689
23.12.2009,39.35,39.38,38.05,39.30,2118,163776
22.12.2009,39.01,39.30,39.00,39.30,103,8053
21.12.2009,38.80,39.01,38.60,39.01,887,69018
18.12.2009,38.80,38.95,38.10,38.95,902,69104
17.12.2009,38.28,38.50,38.28,38.50,502,38636
16.12.2009,38.60,38.75,38.10,38.28,526,40395
15.12.2009,38.30,38.50,38.04,38.04,463,35343
14.12.2009,38.50,38.50,38.00,38.41,411,31448
11.12.2009,38.61,39.70,38.61,38.66,702,54928
10.12.2009,38.85,39.90,38.51,39.90,877,68780
09.12.2009,38.75,39.50,38.75,39.50,658,51400
08.12.2009,38.80,40.28,38.80,39.90,1075,85949
07.12.2009,39.85,39.90,38.02,39.90,2217,174844
04.12.2009,39.30,39.90,39.20,39.90,290,22993
03.12.2009,38.40,39.40,38.10,39.40,1571,122767
02.12.2009,38.85,38.85,38.40,38.40,178,13793
01.12.2009,38.50,38.90,38.00,38.50,490,37436
30.11.2009,38.50,38.60,38.15,38.15,209,16070
27.11.2009,39.00,39.00,38.01,38.50,587,44678
26.11.2009,39.00,39.00,38.01,38.99,145,11104
25.11.2009,39.00,39.00,38.16,39.00,760,58655
24.11.2009,38.80,39.00,38.01,38.50,901,69419
23.11.2009,39.16,39.16,39.00,39.00,187,14596
20.11.2009,38.30,38.40,38.00,38.20,982,74930
19.11.2009,38.70,38.70,38.30,38.30,590,45411
18.11.2009,39.50,39.50,38.22,38.40,1704,132455
17.11.2009,41.50,41.50,39.60,39.60,3339,267728
16.11.2009,41.60,41.80,41.50,41.80,436,36280
13.11.2009,41.60,41.60,41.26,41.26,111,9189
12.11.2009,41.20,42.09,40.80,41.80,1648,136324
10.11.2009,39.50,42.10,39.50,41.60,4836,400316
09.11.2009,39.48,40.10,39.00,39.10,976,77001
06.11.2009,39.40,39.40,38.00,39.00,2065,159442
05.11.2009,39.40,39.40,39.00,39.10,448,35142
04.11.2009,39.00,39.49,38.60,39.49,269,20896
03.11.2009,39.70,39.70,39.00,39.50,92,7249
02.11.2009,39.61,40.20,38.46,39.50,1746,137556
30.10.2009,40.44,40.44,38.75,40.10,362,28588
29.10.2009,38.30,39.40,38.30,39.40,202,15747
28.10.2009,39.47,39.60,38.55,39.00,449,35351
27.10.2009,39.91,40.48,38.11,39.00,1239,95718
26.10.2009,40.98,40.98,40.05,40.06,801,65137
23.10.2009,39.90,40.55,39.60,40.52,2400,192624
22.10.2009,38.06,39.50,38.05,39.30,2524,196959
21.10.2009,38.94,38.94,38.10,38.10,493,37864
20.10.2009,39.00,39.00,38.55,38.95,154,11877
19.10.2009,38.65,39.00,38.65,39.00,128,9911
16.10.2009,39.20,39.20,38.70,39.10,33,2576
15.10.2009,39.43,39.43,38.96,39.00,823,64230
14.10.2009,39.20,39.43,39.00,39.20,527,41309
13.10.2009,39.49,39.49,39.00,39.20,360,28115
12.10.2009,39.40,39.40,38.86,39.30,649,50778
09.10.2009,39.50,39.50,38.90,39.00,212,16537
08.10.2009,39.50,39.50,39.04,39.40,269,21159
07.10.2009,39.55,39.55,38.70,38.70,541,42441
06.10.2009,39.50,39.80,39.00,39.50,1190,94116
05.10.2009,38.65,39.50,38.65,39.50,343,26774
02.10.2009,38.52,39.00,38.50,39.00,329,25341
01.10.2009,38.51,39.05,38.50,39.00,1054,81483
30.09.2009,39.10,40.00,38.50,38.50,718,56338
29.09.2009,39.31,39.89,39.31,39.80,1140,90502
28.09.2009,38.00,39.00,38.00,39.00,882,67868
25.09.2009,39.00,39.00,38.20,38.60,634,48852
24.09.2009,39.50,39.50,38.21,39.49,179,13845
23.09.2009,39.90,39.90,39.00,39.70,643,50309
22.09.2009,39.00,39.90,39.00,39.90,216,16929
21.09.2009,40.28,40.28,39.20,39.85,490,39010
18.09.2009,40.10,40.10,40.00,40.00,355,28401
17.09.2009,39.95,40.28,39.10,40.10,1287,102755
16.09.2009,38.00,39.55,38.00,39.55,494,38356
15.09.2009,38.00,38.55,37.30,38.55,365,27451
14.09.2009,37.20,38.00,37.03,38.00,736,55185
11.09.2009,39.10,39.65,37.70,37.91,2959,228107
10.09.2009,40.00,40.19,39.00,39.00,1316,103580
09.09.2009,40.50,40.50,39.20,40.19,402,32473
08.09.2009,40.29,40.65,38.61,39.10,1722,136444
07.09.2009,39.60,40.96,39.60,40.29,790,62995
04.09.2009,39.50,40.60,39.50,40.00,686,54703
03.09.2009,38.00,39.40,38.00,39.40,1589,123198
02.09.2009,41.00,41.20,36.90,38.40,3422,268071
01.09.2009,43.40,43.65,40.50,42.50,3605,299954
31.08.2009,43.50,43.50,42.30,43.48,590,50626
28.08.2009,43.55,43.55,43.10,43.54,837,72580
27.08.2009,43.53,43.98,43.00,43.00,1325,115242
26.08.2009,44.00,44.30,43.50,43.53,5142,451925
25.08.2009,43.67,44.10,43.00,44.00,1684,146941
24.08.2009,43.00,44.10,43.00,43.69,3733,324315
21.08.2009,42.74,43.45,42.10,43.00,2511,215027
20.08.2009,42.92,43.80,41.70,42.75,1710,144535
19.08.2009,40.77,42.90,40.00,42.90,1810,148535
18.08.2009,40.89,41.00,39.50,40.50,2110,168736
17.08.2009,42.10,42.20,39.70,41.00,2936,238539
14.08.2009,44.00,44.00,42.40,42.40,1362,117839
13.08.2009,44.40,44.40,42.50,42.54,3725,320597
12.08.2009,42.91,43.50,42.90,43.39,1223,105164
11.08.2009,45.00,45.20,42.80,42.90,5593,493312
10.08.2009,43.99,45.00,43.99,44.96,7747,688749
07.08.2009,41.20,42.12,41.20,42.09,4583,383608
06.08.2009,41.00,42.05,40.50,41.50,1567,129011
05.08.2009,42.10,42.35,41.00,41.00,1050,87346
04.08.2009,42.36,42.36,40.53,41.96,1654,138488
03.08.2009,38.80,41.99,38.80,41.96,5818,470497
31.07.2009,38.97,39.75,38.60,38.75,3616,281394
30.07.2009,37.55,38.97,37.55,38.95,1411,109069
29.07.2009,37.65,38.63,37.00,37.15,1424,107593
28.07.2009,38.98,39.00,37.05,38.20,1352,103532
27.07.2009,39.50,39.50,38.00,38.98,2739,213103
24.07.2009,39.98,39.98,37.00,38.50,5554,429145
23.07.2009,38.48,42.00,38.00,40.39,8667,692325
22.07.2009,34.69,38.37,34.34,37.60,6091,444505
21.07.2009,33.57,34.60,33.57,34.30,2472,169288
20.07.2009,33.58,33.84,33.13,33.13,3041,203329
17.07.2009,33.68,33.80,33.10,33.11,3905,259959
16.07.2009,34.25,34.40,33.10,33.10,7129,480375
15.07.2009,34.54,34.54,33.99,34.00,3123,212649
14.07.2009,34.46,34.46,33.78,34.35,5400,367382
13.07.2009,34.45,34.45,34.01,34.01,154,10523
10.07.2009,33.85,35.49,33.85,34.44,2270,155461
09.07.2009,34.00,34.20,33.80,34.20,991,67338
08.07.2009,34.88,34.88,33.00,34.00,803,53793
07.07.2009,35.65,35.65,33.70,34.25,1137,78032
06.07.2009,34.66,34.66,34.01,34.01,597,40821
03.07.2009,34.48,34.48,34.45,34.45,200,13791
02.07.2009,34.31,34.60,34.10,34.50,2509,172285
01.07.2009,34.66,34.68,34.20,34.30,875,60356
30.06.2009,34.82,35.00,34.10,34.68,625,43135
29.06.2009,34.93,34.93,34.25,34.80,1273,87575
26.06.2009,34.80,34.95,34.40,34.95,420,29128
25.06.2009,34.40,34.90,34.25,34.40,1084,74657
24.06.2009,34.70,35.96,34.40,34.40,957,66247
23.06.2009,36.10,36.10,34.20,34.70,2270,158496
22.06.2009,37.83,37.83,36.20,36.20,355,26067
19.06.2009,37.13,37.13,36.75,37.00,602,44579
18.06.2009,39.05,39.05,37.50,37.50,324,24948
17.06.2009,38.97,38.97,37.50,37.50,435,33352
16.06.2009,38.40,38.99,38.20,38.49,448,34331
15.06.2009,39.89,39.89,39.00,39.10,577,45244
12.06.2009,38.87,39.25,38.20,39.25,368,28442
10.06.2009,38.57,40.00,38.53,39.00,2948,231128
09.06.2009,38.75,38.75,38.20,38.60,221,17029
08.06.2009,38.80,38.80,37.10,38.40,756,57263
05.06.2009,38.80,38.80,38.70,38.70,2732,211883
04.06.2009,37.40,38.80,37.38,38.55,1892,144925
03.06.2009,36.80,36.94,36.50,36.89,1934,141422
02.06.2009,37.00,37.00,36.70,36.94,1200,88691
01.06.2009,35.10,37.39,35.10,37.39,1162,84436
29.05.2009,34.80,35.37,34.50,34.81,835,58390
28.05.2009,34.90,34.90,34.00,34.50,823,56624
27.05.2009,34.48,35.24,33.80,34.98,1403,96955
26.05.2009,36.00,36.00,33.56,34.00,1921,132694
25.05.2009,38.75,38.75,36.08,36.08,1842,136599
22.05.2009,39.75,39.75,38.30,38.79,1527,118169
21.05.2009,38.91,39.60,38.21,39.49,444,34293
20.05.2009,39.40,39.75,38.70,39.68,375,29423
19.05.2009,39.00,39.39,38.60,39.38,1111,86598
18.05.2009,40.00,40.00,38.60,38.60,1979,155448
15.05.2009,40.11,40.11,39.50,40.00,1325,105741
14.05.2009,40.09,40.20,39.70,40.10,2300,184417
13.05.2009,38.00,40.45,37.92,39.20,6518,515627
12.05.2009,37.10,38.00,36.50,37.90,1889,140050
11.05.2009,38.80,38.80,38.00,38.00,2141,163541
08.05.2009,39.85,39.85,38.46,39.00,3365,264081
07.05.2009,39.90,40.00,39.70,39.85,2529,201833
06.05.2009,40.00,40.00,39.81,39.90,2462,196476
05.05.2009,40.04,40.09,39.60,39.80,3542,282651
04.05.2009,40.02,40.02,39.61,39.80,1569,125010
30.04.2009,40.00,40.00,39.30,40.00,2107,167811
29.04.2009,40.02,40.02,39.60,40.00,2153,171929
28.04.2009,40.05,40.05,39.61,39.61,553,44236
27.04.2009,40.01,40.50,40.00,40.05,1714,138110
24.04.2009,40.28,40.67,39.80,40.00,3410,274635
23.04.2009,41.40,41.40,40.25,40.26,3056,247837
22.04.2009,41.99,42.01,41.25,41.40,2722,227631
21.04.2009,43.19,43.19,38.00,41.24,8460,689469
20.04.2009,48.50,48.50,43.80,43.90,6013,544255
17.04.2009,52.05,52.05,49.00,50.00,3438,345216
16.04.2009,54.20,54.20,50.05,51.60,5700,594199
15.04.2009,55.20,55.95,53.00,54.20,4885,535202
14.04.2009,62.30,62.30,62.00,62.15,15140,1885261
09.04.2009,62.30,63.35,62.05,62.20,15847,1974180
08.04.2009,62.30,62.50,62.00,62.30,9418,1175125
07.04.2009,62.50,62.80,62.10,62.30,3289,410643
06.04.2009,66.55,66.55,62.50,62.50,7123,902513
03.04.2009,63.00,63.00,61.65,61.65,4969,614300
02.04.2009,66.45,66.45,62.85,62.85,5919,750591
01.04.2009,70.00,70.00,64.50,64.50,7781,1041672
31.03.2009,60.50,68.00,60.50,68.00,3694,488596
30.03.2009,63.10,63.10,60.15,61.00,34,4123
27.03.2009,63.80,63.80,61.90,61.90,73,9087
26.03.2009,60.55,62.85,60.05,62.85,47,5820
25.03.2009,63.00,63.00,60.00,62.55,579,69886
24.03.2009,63.90,63.90,63.00,63.00,12,1514
23.03.2009,63.95,63.95,63.95,63.95,1,128
20.03.2009,63.85,63.85,63.85,63.85,1,128
19.03.2009,63.90,63.90,63.90,63.90,1,128
18.03.2009,63.85,63.95,62.30,63.95,14,1764
17.03.2009,60.50,64.00,60.50,62.45,34,4320
16.03.2009,62.00,64.00,61.50,64.00,79,9880
13.03.2009,61.50,63.95,61.50,63.95,19,2392
12.03.2009,61.50,64.00,61.50,64.00,8,1009
11.03.2009,63.50,64.00,61.60,64.00,143,17813
10.03.2009,63.00,64.00,63.00,64.00,23,2921
09.03.2009,64.00,64.00,60.25,62.00,324,39598
06.03.2009,60.05,64.00,60.05,64.00,30,3768
05.03.2009,64.95,64.95,61.50,64.95,530,66189
04.03.2009,60.20,63.25,60.20,63.25,6,753
03.03.2009,63.45,65.00,63.45,63.45,17,2160
02.03.2009,61.10,63.50,61.05,63.50,36,4440
27.02.2009,60.50,65.00,60.50,65.00,10,1271
26.02.2009,64.50,65.00,62.95,65.00,13,1660
25.02.2009,64.50,64.50,64.50,64.50,1,129
24.02.2009,62.00,63.50,62.00,63.50,338,42871
23.02.2009,65.00,65.00,61.75,64.75,554,69048
20.02.2009,65.00,65.00,65.00,65.00,1,130
19.02.2009,65.00,65.00,63.50,65.00,20,2570
18.02.2009,65.00,65.00,65.00,65.00,2,260
17.02.2009,65.00,65.00,65.00,65.00,20,2600
16.02.2009,65.00,65.00,62.30,62.30,158,19711
13.02.2009,64.00,64.00,64.00,64.00,1,128
12.02.2009,64.00,64.00,64.00,64.00,1,128
11.02.2009,65.00,65.00,65.00,65.00,1,130
10.02.2009,65.00,65.00,65.00,65.00,1,130
09.02.2009,65.00,65.00,65.00,65.00,1,130
06.02.2009,65.00,65.00,65.00,65.00,2,260
05.02.2009,65.00,65.00,65.00,65.00,1,130
04.02.2009,65.00,65.00,62.30,65.00,75,9390
03.02.2009,65.00,65.00,65.00,65.00,1,130
02.02.2009,63.00,65.00,62.00,65.00,296,38264
30.01.2009,63.45,65.00,62.30,65.00,46,5877
29.01.2009,65.00,65.00,65.00,65.00,1,130
28.01.2009,65.00,65.00,62.30,65.00,417,52836
27.01.2009,65.00,65.00,65.00,65.00,2,260
26.01.2009,64.00,65.00,64.00,65.00,16,2058
23.01.2009,64.00,64.00,64.00,64.00,2,256
22.01.2009,64.00,64.00,64.00,64.00,2,256
21.01.2009,64.00,64.00,64.00,64.00,2,256
20.01.2009,64.00,64.00,64.00,64.00,5,640
19.01.2009,64.00,64.00,64.00,64.00,5,640
16.01.2009,64.00,64.00,64.00,64.00,1,128
15.01.2009,64.00,64.00,64.00,64.00,1,128
14.01.2009,64.00,64.00,64.00,64.00,44,5632
13.01.2009,64.00,64.00,64.00,64.00,1,128
12.01.2009,64.00,64.00,63.00,64.00,71,9070
09.01.2009,63.95,63.95,63.50,63.50,68,8639
08.01.2009,64.00,64.00,63.95,63.95,52,6651
07.01.2009,64.00,64.00,64.00,64.00,107,13696
06.01.2009,60.40,64.00,60.40,64.00,287,36366
05.01.2009,63.95,63.95,60.00,60.20,378,45432
31.12.2008,63.95,63.95,63.95,63.95,1,128
30.12.2008,63.95,63.95,63.95,63.95,11,1407
29.12.2008,62.45,63.95,58.40,63.95,791,97219
22.12.2008,64.00,64.00,64.00,64.00,1,128
19.12.2008,64.00,64.00,64.00,64.00,1,128
18.12.2008,63.50,64.00,63.50,64.00,51,6527
17.12.2008,64.00,64.00,60.00,63.90,765,93131
16.12.2008,64.00,64.00,64.00,64.00,4,512
15.12.2008,63.00,63.00,59.45,63.00,450,55334
12.12.2008,63.00,63.00,57.00,62.95,874,105606
11.12.2008,64.00,64.00,60.00,63.00,138,16797
10.12.2008,63.00,63.50,59.85,63.50,1020,128806
09.12.2008,63.00,63.40,58.95,63.40,598,72388
08.12.2008,63.50,63.50,60.00,63.50,553,67253
05.12.2008,63.50,63.50,63.00,63.00,8,1010
04.12.2008,63.50,63.50,63.50,63.50,2,254
03.12.2008,63.50,63.50,60.85,63.50,112,13703
02.12.2008,63.50,63.50,63.50,63.50,1,127
01.12.2008,64.00,64.00,60.25,63.50,183,22103
28.11.2008,64.00,64.00,64.00,64.00,2,256
26.11.2008,66.85,66.85,62.20,66.00,318,40983
25.11.2008,67.95,67.95,64.40,64.40,248,32158
24.11.2008,67.95,67.95,67.95,67.95,2,272
21.11.2008,67.95,67.95,67.95,67.95,5,680
20.11.2008,67.95,67.95,66.10,66.10,105,13967
19.11.2008,67.95,67.95,67.95,67.95,2,272
18.11.2008,67.95,67.95,67.95,67.95,2,272
17.11.2008,67.95,67.95,67.00,67.00,12,1610
14.11.2008,67.95,67.95,66.00,67.95,25,3339
13.11.2008,67.00,67.00,65.65,65.65,159,20890
12.11.2008,66.95,67.50,64.40,67.50,107,13837
10.11.2008,66.95,66.95,66.95,66.95,2,268
07.11.2008,66.95,66.95,62.45,65.50,219,27988
06.11.2008,67.00,67.00,64.30,64.30,16,2068
05.11.2008,67.00,67.00,64.25,64.25,167,21515
04.11.2008,67.00,67.00,67.00,67.00,12,1608
03.11.2008,67.95,67.95,67.95,67.95,2,272
31.10.2008,67.95,67.95,67.95,67.95,7,951
30.10.2008,67.95,67.95,67.95,67.95,2,272
29.10.2008,67.80,67.80,67.80,67.80,10,1356
28.10.2008,67.95,67.95,67.95,67.95,1,136
27.10.2008,67.95,67.95,67.95,67.95,1,136
24.10.2008,67.95,67.95,67.95,67.95,1,136
23.10.2008,68.00,68.00,68.00,68.00,5,680
22.10.2008,63.75,68.00,63.75,68.00,188,24225
21.10.2008,63.45,66.90,63.45,66.90,180,22987
20.10.2008,68.00,68.00,65.55,68.00,48,6327
17.10.2008,67.00,67.00,67.00,67.00,56,7504
16.10.2008,67.50,67.50,67.50,67.50,2,270
15.10.2008,66.60,66.60,66.60,66.60,2,266
14.10.2008,64.00,66.95,61.50,66.95,286,37443
13.10.2008,65.00,68.00,64.90,68.00,173,22489
10.10.2008,68.00,68.00,68.00,68.00,2,272
09.10.2008,68.00,68.00,68.00,68.00,2,272
08.10.2008,68.00,68.00,63.05,68.00,109,13963
07.10.2008,67.00,67.90,65.90,67.90,191,25283
06.10.2008,64.00,67.00,61.30,67.00,213,28041
03.10.2008,68.00,68.00,68.00,68.00,2,272
02.10.2008,68.00,68.00,68.00,68.00,6002,816272
01.10.2008,64.00,67.00,64.00,67.00,731,97193
30.09.2008,66.85,66.85,64.30,66.80,183,23666
29.09.2008,69.00,69.00,66.85,66.85,168,22505
26.09.2008,69.00,69.00,69.00,69.00,2,276
25.09.2008,70.00,70.00,70.00,70.00,2,280
24.09.2008,70.00,70.00,67.30,70.00,408,56595
23.09.2008,70.00,70.00,70.00,70.00,2,280
22.09.2008,70.00,70.00,70.00,70.00,2,280
19.09.2008,65.00,69.30,64.70,69.30,112,14551
18.09.2008,65.85,68.00,64.80,68.00,203,26822
17.09.2008,70.00,70.00,70.00,70.00,2,280
16.09.2008,70.00,70.00,70.00,70.00,2,280
15.09.2008,70.00,70.00,70.00,70.00,110,15400
12.09.2008,69.90,70.10,66.80,70.10,200,26991
11.09.2008,72.00,72.00,68.70,68.70,174,23986
10.09.2008,68.00,68.00,67.00,67.00,22,2952
09.09.2008,69.00,69.00,68.00,68.00,161,21913
08.09.2008,69.00,69.00,68.80,68.80,57,7844
05.09.2008,69.95,69.95,69.95,69.95,2,280
04.09.2008,69.95,69.95,69.95,69.95,3,420
03.09.2008,69.95,69.95,67.00,67.00,24,3352
02.09.2008,70.00,70.00,67.00,70.00,177,24149
01.09.2008,72.00,72.00,70.00,70.00,24,3368
29.08.2008,71.00,71.00,71.00,71.00,2,284
28.08.2008,69.95,71.00,69.00,71.00,640,90724
27.08.2008,70.95,70.95,70.95,70.95,2,284
26.08.2008,71.00,71.00,69.00,71.00,564,79062
25.08.2008,72.00,72.95,71.00,71.00,1275,181297
22.08.2008,74.00,74.00,74.00,74.00,1,148
21.08.2008,71.00,71.00,71.00,71.00,307,43594
20.08.2008,77.00,77.00,71.00,71.00,530,76053
19.08.2008,77.90,77.95,77.00,77.00,158,24410
18.08.2008,77.95,77.95,77.95,77.95,9,1403
14.08.2008,72.40,77.00,72.40,77.00,168,25092
13.08.2008,78.00,78.00,77.00,77.00,61,9446
12.08.2008,74.00,77.00,74.00,77.00,287,43706
11.08.2008,78.00,78.00,71.00,72.70,448,66175
08.08.2008,78.00,78.00,71.00,78.00,290,42999
07.08.2008,80.00,80.00,72.50,75.00,498,75031
06.08.2008,82.50,82.50,72.00,73.20,618,95369
05.08.2008,82.90,82.90,77.10,80.50,259,41291
04.08.2008,83.00,83.00,77.70,77.70,132,20534
01.08.2008,79.10,79.10,79.10,79.10,1,158
31.07.2008,83.00,83.00,83.00,83.00,2,332
30.07.2008,83.00,83.00,82.00,82.00,16,2626
29.07.2008,83.00,83.00,83.00,83.00,1,166
28.07.2008,83.00,83.00,83.00,83.00,143,23738
25.07.2008,83.00,83.00,83.00,83.00,100,16600
24.07.2008,85.00,85.00,83.00,83.00,14,2332
23.07.2008,85.00,85.00,85.00,85.00,431,73270
22.07.2008,78.50,85.00,78.50,85.00,31,5257
21.07.2008,85.00,85.00,85.00,85.00,102,17340
18.07.2008,80.00,85.00,78.50,78.50,330,52654
17.07.2008,88.00,88.00,86.80,87.00,11,1917
16.07.2008,89.00,89.00,80.00,88.80,925,148652
15.07.2008,90.00,91.00,84.00,91.00,221,37656
