Date,Open,Max,Min,Close,Volume,TradeSize
27.08.2010,0.43,0.43,0.41,0.42,14309,11994
26.08.2010,0.43,0.43,0.43,0.43,1750,1505
25.08.2010,0.43,0.43,0.43,0.43,20,17
24.08.2010,0.42,0.43,0.41,0.43,5064,4231
23.08.2010,0.43,0.43,0.43,0.43,5064,4355
20.08.2010,0.43,0.43,0.42,0.43,4396,3693
19.08.2010,0.41,0.43,0.41,0.43,20880,17122
18.08.2010,0.42,0.42,0.41,0.41,25491,21352
17.08.2010,0.46,0.46,0.43,0.45,4990,4336
16.08.2010,0.46,0.46,0.45,0.45,20,18
13.08.2010,0.46,0.49,0.44,0.46,95591,89647
12.08.2010,0.40,0.46,0.40,0.46,46010,39873
11.08.2010,0.42,0.42,0.41,0.42,5220,4281
10.08.2010,0.42,0.42,0.42,0.42,20,17
09.08.2010,0.43,0.43,0.40,0.42,28020,22653
06.08.2010,0.44,0.44,0.40,0.44,8611,7202
05.08.2010,0.43,0.44,0.43,0.44,35033,30406
04.08.2010,0.46,0.46,0.44,0.45,5270,4638
03.08.2010,0.45,0.46,0.44,0.46,16228,14461
02.08.2010,0.48,0.48,0.44,0.47,38838,35043
30.07.2010,0.50,0.50,0.46,0.48,40529,37377
29.07.2010,0.52,0.53,0.45,0.49,135536,129951
28.07.2010,0.54,0.54,0.47,0.50,51856,50692
27.07.2010,0.53,0.58,0.51,0.54,337549,366361
26.07.2010,0.45,0.49,0.43,0.49,148037,136970
23.07.2010,0.45,0.45,0.45,0.45,10,9
22.07.2010,0.46,0.46,0.42,0.45,4423,3860
21.07.2010,0.48,0.48,0.43,0.43,14400,12492
20.07.2010,0.47,0.47,0.47,0.47,50,47
19.07.2010,0.47,0.47,0.46,0.47,6789,6376
16.07.2010,0.50,0.50,0.48,0.50,27264,26660
15.07.2010,0.49,0.50,0.49,0.50,92497,91057
14.07.2010,0.50,0.50,0.47,0.50,13295,12845
13.07.2010,0.50,0.52,0.47,0.52,34442,34557
12.07.2010,0.51,0.51,0.45,0.50,87803,81987
09.07.2010,0.45,0.52,0.45,0.52,90000,87584
08.07.2010,0.45,0.46,0.45,0.46,24951,22460
07.07.2010,0.46,0.46,0.45,0.45,310,279
06.07.2010,0.45,0.45,0.43,0.45,23510,20713
05.07.2010,0.45,0.45,0.42,0.45,4793,4027
02.07.2010,0.45,0.45,0.43,0.43,15900,13912
01.07.2010,0.46,0.46,0.45,0.45,1210,1093
30.06.2010,0.46,0.46,0.44,0.46,5110,4541
29.06.2010,0.46,0.46,0.45,0.46,20383,18672
28.06.2010,0.46,0.46,0.46,0.46,2510,2309
25.06.2010,0.45,0.45,0.45,0.45,4500,4050
24.06.2010,0.46,0.46,0.44,0.46,710,637
23.06.2010,0.46,0.46,0.46,0.46,110,101
22.06.2010,0.46,0.46,0.44,0.46,6900,6228
21.06.2010,0.46,0.46,0.46,0.46,9240,8501
18.06.2010,0.45,0.46,0.45,0.46,7802,7022
17.06.2010,0.44,0.45,0.44,0.45,5610,4966
16.06.2010,0.44,0.44,0.44,0.44,110,97
15.06.2010,0.44,0.44,0.44,0.44,110,97
14.06.2010,0.44,0.44,0.44,0.44,110,97
11.06.2010,0.43,0.45,0.41,0.45,30592,26010
10.06.2010,0.46,0.46,0.46,0.46,10,9
09.06.2010,0.46,0.46,0.46,0.46,20,18
08.06.2010,0.44,0.46,0.43,0.46,6502,5674
07.06.2010,0.44,0.47,0.44,0.47,11919,10629
04.06.2010,0.47,0.47,0.45,0.46,11020,9919
02.06.2010,0.46,0.46,0.45,0.45,401,361
01.06.2010,0.45,0.47,0.45,0.47,3957,3562
31.05.2010,0.45,0.45,0.42,0.45,11693,10123
28.05.2010,0.45,0.45,0.45,0.45,7510,6759
27.05.2010,0.45,0.45,0.42,0.45,5217,4446
26.05.2010,0.42,0.45,0.42,0.45,2000,1681
25.05.2010,0.44,0.44,0.39,0.41,16003,12764
24.05.2010,0.44,0.44,0.44,0.44,20,18
21.05.2010,0.44,0.44,0.41,0.44,9510,8055
20.05.2010,0.45,0.45,0.42,0.45,9954,8735
19.05.2010,0.44,0.45,0.44,0.45,4810,4233
18.05.2010,0.45,0.45,0.45,0.45,5990,5391
17.05.2010,0.44,0.45,0.44,0.45,2310,2033
14.05.2010,0.45,0.45,0.41,0.45,5510,4803
13.05.2010,0.47,0.47,0.44,0.47,225,211
12.05.2010,0.45,0.48,0.44,0.47,47635,43998
11.05.2010,0.45,0.45,0.45,0.45,2520,2268
10.05.2010,0.44,0.44,0.44,0.44,5000,4400
07.05.2010,0.45,0.45,0.44,0.45,2520,2218
06.05.2010,0.45,0.45,0.44,0.45,15031,13328
05.05.2010,0.45,0.45,0.43,0.45,22720,20092
04.05.2010,0.46,0.46,0.43,0.45,20136,17862
30.04.2010,0.42,0.44,0.40,0.44,38610,33045
29.04.2010,0.42,0.42,0.42,0.42,20,17
28.04.2010,0.42,0.42,0.38,0.42,5220,3985
27.04.2010,0.42,0.42,0.39,0.42,7720,6085
26.04.2010,0.42,0.42,0.42,0.42,20,17
23.04.2010,0.40,0.40,0.40,0.40,20,16
22.04.2010,0.39,0.40,0.38,0.40,13470,10349
21.04.2010,0.39,0.39,0.36,0.39,20070,14518
20.04.2010,0.41,0.41,0.37,0.39,13994,10675
19.04.2010,0.38,0.41,0.38,0.40,24037,18880
16.04.2010,0.42,0.42,0.37,0.37,12236,9239
15.04.2010,0.42,0.42,0.40,0.42,1152,922
14.04.2010,0.43,0.43,0.38,0.42,41144,32858
13.04.2010,0.43,0.43,0.38,0.42,13521,10689
12.04.2010,0.43,0.43,0.42,0.43,370,311
09.04.2010,0.43,0.43,0.43,0.43,20,17
08.04.2010,0.40,0.43,0.40,0.43,3543,2865
07.04.2010,0.44,0.44,0.36,0.43,86875,68879
06.04.2010,0.43,0.44,0.43,0.44,11361,9798
01.04.2010,0.44,0.44,0.44,0.44,20,18
31.03.2010,0.43,0.43,0.42,0.43,2921,2454
30.03.2010,0.44,0.44,0.43,0.43,360,310
29.03.2010,0.44,0.44,0.42,0.44,4106,3453
26.03.2010,0.44,0.45,0.42,0.45,18264,15543
25.03.2010,0.42,0.44,0.41,0.43,31840,27122
24.03.2010,0.47,0.47,0.41,0.44,25098,21236
23.03.2010,0.44,0.46,0.44,0.46,8710,7719
22.03.2010,0.48,0.48,0.44,0.46,35499,31472
19.03.2010,0.48,0.48,0.45,0.47,29271,26785
18.03.2010,0.48,0.52,0.45,0.48,95934,92227
17.03.2010,0.49,0.49,0.46,0.48,9220,8513
16.03.2010,0.49,0.49,0.46,0.49,23076,21841
15.03.2010,0.49,0.49,0.48,0.49,3603,3471
12.03.2010,0.49,0.49,0.45,0.48,30272,27777
11.03.2010,0.50,0.50,0.46,0.49,20294,18765
10.03.2010,0.50,0.50,0.50,0.50,2,2
09.03.2010,0.51,0.51,0.48,0.50,13418,13087
05.03.2010,0.49,0.49,0.46,0.47,24976,23126
04.03.2010,0.50,0.50,0.50,0.50,8370,8370
03.03.2010,0.50,0.50,0.47,0.50,24890,23845
02.03.2010,0.51,0.51,0.46,0.50,26570,25287
01.03.2010,0.56,0.56,0.47,0.51,34524,34130
26.02.2010,0.52,0.58,0.52,0.58,1961,2042
25.02.2010,0.51,0.51,0.48,0.48,6780,6616
24.02.2010,0.51,0.51,0.47,0.51,9057,8638
23.02.2010,0.49,0.50,0.49,0.50,3806,3777
22.02.2010,0.49,0.49,0.46,0.49,3153,3002
19.02.2010,0.50,0.50,0.47,0.49,329,316
18.02.2010,0.48,0.52,0.47,0.50,7020,6848
17.02.2010,0.49,0.49,0.47,0.47,6603,6424
16.02.2010,0.49,0.49,0.44,0.46,40185,37432
15.02.2010,0.59,0.59,0.47,0.54,45265,46849
12.02.2010,0.58,0.58,0.58,0.58,2056,2385
11.02.2010,0.63,0.63,0.53,0.57,16842,19065
10.02.2010,0.58,0.66,0.57,0.63,563662,695397
09.02.2010,0.56,0.58,0.51,0.58,75123,81485
08.02.2010,0.51,0.59,0.50,0.57,118807,130770
05.02.2010,0.54,0.59,0.54,0.59,3800,4114
04.02.2010,0.50,0.57,0.48,0.54,202437,213531
03.02.2010,0.50,0.50,0.48,0.48,20,20
02.02.2010,0.51,0.51,0.43,0.47,2500,2152
01.02.2010,0.51,0.51,0.47,0.47,5924,5573
29.01.2010,0.51,0.51,0.49,0.49,20,20
28.01.2010,0.51,0.51,0.47,0.47,3683,3463
27.01.2010,0.51,0.51,0.49,0.51,2520,2470
26.01.2010,0.51,0.51,0.50,0.50,20,20
25.01.2010,0.52,0.52,0.51,0.51,20,21
22.01.2010,0.52,0.52,0.52,0.52,20,21
21.01.2010,0.52,0.52,0.51,0.51,20,21
20.01.2010,0.48,0.52,0.48,0.52,20,20
19.01.2010,0.47,0.47,0.47,0.47,10,9
18.01.2010,0.55,0.55,0.46,0.46,4670,4334
15.01.2010,0.54,0.54,0.46,0.50,20330,19458
14.01.2010,0.53,0.54,0.53,0.54,8210,8703
13.01.2010,0.53,0.53,0.47,0.53,5110,4857
12.01.2010,0.51,0.53,0.51,0.53,2693,2747
11.01.2010,0.49,0.53,0.49,0.51,11520,11450
08.01.2010,0.50,0.50,0.45,0.49,2520,2270
07.01.2010,0.52,0.52,0.41,0.47,13095,11910
06.01.2010,0.52,0.52,0.45,0.51,7020,6409
05.01.2010,0.53,0.53,0.52,0.52,20,21
04.01.2010,0.45,0.54,0.45,0.50,8198,7390
31.12.2009,0.45,0.45,0.45,0.45,92,83
30.12.2009,0.42,0.44,0.40,0.44,11392,9869
29.12.2009,0.42,0.42,0.42,0.42,3757,3156
28.12.2009,0.40,0.42,0.40,0.42,600,481
23.12.2009,0.42,0.42,0.42,0.42,20,17
22.12.2009,0.42,0.42,0.42,0.42,20,17
21.12.2009,0.40,0.42,0.37,0.42,10775,8379
18.12.2009,0.42,0.42,0.40,0.40,6543,5345
17.12.2009,0.40,0.42,0.40,0.42,6822,5461
16.12.2009,0.41,0.41,0.40,0.40,20,16
15.12.2009,0.41,0.41,0.41,0.41,20,16
14.12.2009,0.41,0.41,0.41,0.41,20,16
11.12.2009,0.42,0.42,0.41,0.41,20,17
10.12.2009,0.42,0.42,0.38,0.41,2467,1876
09.12.2009,0.42,0.42,0.42,0.42,20,17
08.12.2009,0.42,0.42,0.42,0.42,20,17
07.12.2009,0.42,0.42,0.38,0.42,1025,781
04.12.2009,0.42,0.42,0.41,0.41,1486,1219
03.12.2009,0.42,0.42,0.41,0.42,4897,4016
02.12.2009,0.42,0.42,0.37,0.42,1530,1235
01.12.2009,0.43,0.43,0.42,0.42,21,18
30.11.2009,0.43,0.43,0.43,0.43,20,17
27.11.2009,0.43,0.43,0.43,0.43,20,17
26.11.2009,0.43,0.43,0.39,0.40,1020,797
25.11.2009,0.43,0.43,0.40,0.43,5410,4329
24.11.2009,0.43,0.43,0.43,0.43,20,17
23.11.2009,0.43,0.43,0.43,0.43,486,418
20.11.2009,0.43,0.43,0.43,0.43,11,9
19.11.2009,0.43,0.43,0.40,0.41,5920,4767
18.11.2009,0.44,0.44,0.44,0.44,20,18
17.11.2009,0.44,0.44,0.44,0.44,20,18
16.11.2009,0.44,0.44,0.44,0.44,20,18
13.11.2009,0.44,0.44,0.44,0.44,20,18
12.11.2009,0.45,0.45,0.44,0.44,20,18
10.11.2009,0.45,0.45,0.44,0.44,320,288
09.11.2009,0.44,0.44,0.44,0.44,20,18
06.11.2009,0.44,0.44,0.42,0.44,4020,3378
05.11.2009,0.44,0.44,0.42,0.44,16017,13695
04.11.2009,0.42,0.44,0.42,0.44,11480,9843
03.11.2009,0.40,0.40,0.40,0.40,4866,3893
02.11.2009,0.42,0.42,0.40,0.40,1077,875
30.10.2009,0.40,0.40,0.40,0.40,2510,2008
29.10.2009,0.40,0.40,0.40,0.40,5488,4390
28.10.2009,0.41,0.41,0.40,0.40,3270,2616
27.10.2009,0.38,0.40,0.36,0.40,20210,15120
26.10.2009,0.43,0.43,0.43,0.43,20,17
23.10.2009,0.39,0.44,0.39,0.44,7701,6091
22.10.2009,0.36,0.37,0.36,0.37,821,591
21.10.2009,0.41,0.41,0.35,0.36,24815,17538
20.10.2009,0.41,0.41,0.41,0.41,20,16
19.10.2009,0.42,0.42,0.36,0.41,8520,6540
16.10.2009,0.43,0.43,0.43,0.43,20,17
15.10.2009,0.43,0.43,0.43,0.43,270,232
14.10.2009,0.43,0.43,0.43,0.43,20,17
13.10.2009,0.40,0.44,0.37,0.44,10489,8242
12.10.2009,0.44,0.44,0.37,0.40,23900,17876
09.10.2009,0.45,0.45,0.44,0.44,20,18
08.10.2009,0.45,0.45,0.45,0.45,20,18
07.10.2009,0.47,0.48,0.42,0.44,38635,33775
06.10.2009,0.47,0.47,0.42,0.47,20020,17819
05.10.2009,0.48,0.48,0.40,0.46,17720,15147
02.10.2009,0.47,0.48,0.44,0.47,39920,36384
01.10.2009,0.48,0.49,0.44,0.47,9970,8808
30.09.2009,0.48,0.48,0.43,0.48,421,364
29.09.2009,0.40,0.48,0.40,0.47,34587,30466
28.09.2009,0.46,0.46,0.41,0.41,4931,4253
25.09.2009,0.48,0.48,0.47,0.47,21,20
24.09.2009,0.47,0.48,0.40,0.48,37376,32625
23.09.2009,0.48,0.48,0.48,0.48,20,19
22.09.2009,0.50,0.50,0.41,0.48,24875,22122
21.09.2009,0.47,0.49,0.42,0.49,31771,28872
18.09.2009,0.46,0.46,0.46,0.46,10,9
17.09.2009,0.47,0.47,0.38,0.45,556,443
16.09.2009,0.38,0.47,0.38,0.44,150,133
15.09.2009,0.51,0.52,0.41,0.45,27509,23478
14.09.2009,0.51,0.51,0.51,0.51,20,20
11.09.2009,0.51,0.51,0.51,0.51,20,20
10.09.2009,0.43,0.51,0.43,0.51,40,38
09.09.2009,0.46,0.52,0.46,0.51,27859,27554
08.09.2009,0.46,0.51,0.46,0.50,2172,2174
07.09.2009,0.53,0.53,0.45,0.51,160,158
04.09.2009,0.51,0.53,0.43,0.53,5162,5269
03.09.2009,0.54,0.54,0.42,0.53,138,140
02.09.2009,0.52,0.52,0.52,0.52,6961,7239
01.09.2009,0.55,0.55,0.54,0.54,1020,1122
31.08.2009,0.55,0.55,0.54,0.54,20,22
28.08.2009,0.53,0.54,0.44,0.54,16481,16609
27.08.2009,0.54,0.56,0.49,0.53,49479,51614
26.08.2009,0.50,0.54,0.50,0.54,3301,3384
25.08.2009,0.51,0.54,0.50,0.54,11906,11921
24.08.2009,0.57,0.57,0.50,0.54,11520,11582
21.08.2009,0.51,0.60,0.50,0.56,18895,19437
20.08.2009,0.54,0.54,0.44,0.51,89491,82664
19.08.2009,0.49,0.58,0.45,0.55,45222,43826
18.08.2009,0.55,0.57,0.52,0.54,13556,14534
17.08.2009,0.55,0.66,0.55,0.56,7620,8511
14.08.2009,0.60,0.70,0.60,0.67,18038,23073
13.08.2009,0.61,0.62,0.54,0.60,39004,47459
12.08.2009,0.43,0.61,0.43,0.61,105765,110298
11.08.2009,0.42,0.51,0.42,0.43,14202,12292
10.08.2009,0.40,0.40,0.40,0.40,1,1
07.08.2009,0.37,0.40,0.37,0.40,4642,3466
06.08.2009,0.41,0.41,0.41,0.41,118,97
05.08.2009,0.34,0.34,0.33,0.33,1329,902
04.08.2009,0.34,0.34,0.34,0.34,2,1
03.08.2009,0.39,0.39,0.34,0.35,14918,10437
31.07.2009,0.42,0.42,0.42,0.42,20,17
30.07.2009,0.42,0.42,0.42,0.42,20,17
29.07.2009,0.42,0.42,0.42,0.42,20,17
28.07.2009,0.42,0.42,0.42,0.42,20,17
27.07.2009,0.42,0.42,0.42,0.42,20,17
24.07.2009,0.42,0.42,0.40,0.42,1210,977
23.07.2009,0.42,0.42,0.42,0.42,20,17
22.07.2009,0.42,0.42,0.41,0.41,20,17
21.07.2009,0.42,0.42,0.42,0.42,20,17
20.07.2009,0.42,0.42,0.42,0.42,20,17
17.07.2009,0.42,0.42,0.42,0.42,10,8
16.07.2009,0.39,0.39,0.39,0.39,1110,866
15.07.2009,0.42,0.42,0.34,0.34,30,22
14.07.2009,0.42,0.42,0.42,0.42,20,17
13.07.2009,0.42,0.42,0.42,0.42,20,17
10.07.2009,0.42,0.42,0.42,0.42,520,437
09.07.2009,0.36,0.42,0.36,0.42,600,503
08.07.2009,0.36,0.36,0.36,0.36,20,14
07.07.2009,0.42,0.42,0.34,0.35,100,70
06.07.2009,0.42,0.42,0.42,0.42,20,17
03.07.2009,0.42,0.42,0.42,0.42,20,17
02.07.2009,0.42,0.42,0.40,0.42,2020,1617
01.07.2009,0.44,0.44,0.44,0.44,10,9
30.06.2009,0.44,0.44,0.44,0.44,20,18
29.06.2009,0.44,0.44,0.40,0.40,5010,4009
26.06.2009,0.44,0.44,0.44,0.44,20,18
25.06.2009,0.45,0.45,0.45,0.45,20,18
24.06.2009,0.45,0.45,0.45,0.45,20,18
23.06.2009,0.45,0.45,0.45,0.45,20,18
22.06.2009,0.43,0.43,0.43,0.43,30,26
19.06.2009,0.44,0.44,0.44,0.44,20,18
18.06.2009,0.45,0.45,0.45,0.45,20,18
17.06.2009,0.44,0.44,0.44,0.44,20,18
16.06.2009,0.45,0.45,0.45,0.45,20,18
15.06.2009,0.45,0.45,0.45,0.45,20,18
10.06.2009,0.45,0.45,0.45,0.45,20,18
09.06.2009,0.42,0.45,0.42,0.45,920,773
08.06.2009,0.42,0.42,0.42,0.42,20,17
05.06.2009,0.42,0.42,0.42,0.42,20,17
04.06.2009,0.42,0.42,0.42,0.42,20,17
03.06.2009,0.42,0.42,0.42,0.42,20,17
02.06.2009,0.34,0.42,0.34,0.42,270,220
01.06.2009,0.41,0.41,0.33,0.36,70,48
29.05.2009,0.41,0.41,0.41,0.41,20,16
28.05.2009,0.35,0.41,0.35,0.41,520,425
27.05.2009,0.45,0.45,0.35,0.35,3010,2244
26.05.2009,0.47,0.47,0.45,0.45,20,18
25.05.2009,0.49,0.49,0.47,0.47,3520,3309
22.05.2009,0.48,0.48,0.47,0.48,1020,959
21.05.2009,0.47,0.49,0.47,0.49,3020,2959
20.05.2009,0.47,0.47,0.47,0.47,20,19
19.05.2009,0.47,0.47,0.47,0.47,20,19
18.05.2009,0.47,0.47,0.47,0.47,20,19
15.05.2009,0.47,0.47,0.47,0.47,20,19
14.05.2009,0.47,0.47,0.46,0.46,20,19
13.05.2009,0.47,0.47,0.47,0.47,20,19
12.05.2009,0.47,0.47,0.47,0.47,9020,8479
11.05.2009,0.47,0.47,0.47,0.47,20,19
08.05.2009,0.38,0.47,0.36,0.47,566,521
07.05.2009,0.47,0.47,0.39,0.40,11490,10321
06.05.2009,0.47,0.47,0.47,0.47,1070,1006
05.05.2009,0.47,0.47,0.44,0.47,1040,977
04.05.2009,0.47,0.47,0.47,0.47,1670,1570
30.04.2009,0.47,0.47,0.47,0.47,20,19
29.04.2009,0.47,0.47,0.47,0.47,20,19
28.04.2009,0.47,0.47,0.47,0.47,20,19
27.04.2009,0.47,0.47,0.47,0.47,20,19
24.04.2009,0.46,0.46,0.46,0.46,20,18
23.04.2009,0.47,0.47,0.44,0.46,2630,2414
22.04.2009,0.43,0.44,0.43,0.44,5400,4744
21.04.2009,0.43,0.43,0.43,0.43,1529,1315
20.04.2009,0.44,0.44,0.44,0.44,20,18
17.04.2009,0.44,0.44,0.40,0.40,13481,11013
16.04.2009,0.42,0.44,0.42,0.44,5010,4338
15.04.2009,0.37,0.44,0.37,0.43,8546,7258
14.04.2009,0.48,0.48,0.38,0.38,8720,6756
09.04.2009,0.44,0.44,0.36,0.43,610,455
08.04.2009,0.44,0.49,0.44,0.44,41070,36230
07.04.2009,0.44,0.44,0.44,0.44,20,18
06.04.2009,0.44,0.44,0.40,0.44,13070,10982
03.04.2009,0.44,0.44,0.44,0.44,3920,3450
02.04.2009,0.44,0.44,0.44,0.44,20,18
01.04.2009,0.44,0.44,0.41,0.44,10120,8384
31.03.2009,0.44,0.44,0.41,0.44,7450,6256
30.03.2009,0.47,0.47,0.41,0.44,690,598
27.03.2009,0.35,0.47,0.35,0.45,29443,21491
26.03.2009,0.35,0.35,0.34,0.35,11520,7953
25.03.2009,0.35,0.35,0.31,0.34,6120,3976
24.03.2009,0.34,0.35,0.34,0.34,11020,7614
23.03.2009,0.35,0.35,0.29,0.34,4810,3163
20.03.2009,0.36,0.36,0.35,0.35,16405,11484
19.03.2009,0.33,0.35,0.32,0.34,63495,42508
18.03.2009,0.28,0.33,0.28,0.32,5688,3640
17.03.2009,0.27,0.29,0.27,0.28,7172,4159
16.03.2009,0.26,0.28,0.26,0.28,20,11
13.03.2009,0.25,0.28,0.25,0.28,2010,1125
12.03.2009,0.24,0.24,0.24,0.24,20,10
11.03.2009,0.26,0.26,0.26,0.26,1990,1035
10.03.2009,0.26,0.26,0.26,0.26,10,5
06.03.2009,0.27,0.27,0.27,0.27,4099,2213
05.03.2009,0.27,0.27,0.27,0.27,20,11
04.03.2009,0.25,0.33,0.24,0.27,8159,4366
03.03.2009,0.35,0.35,0.28,0.28,10400,6605
02.03.2009,0.35,0.35,0.34,0.34,2020,1374
27.02.2009,0.35,0.35,0.34,0.34,2010,1407
26.02.2009,0.36,0.36,0.34,0.35,6129,4272
25.02.2009,0.28,0.34,0.28,0.34,8359,4908
24.02.2009,0.27,0.28,0.27,0.28,510,276
20.02.2009,0.25,0.25,0.25,0.25,2500,1250
19.02.2009,0.25,0.25,0.24,0.24,12843,6300
18.02.2009,0.25,0.25,0.25,0.25,20,10
17.02.2009,0.25,0.25,0.25,0.25,20,10
16.02.2009,0.25,0.25,0.25,0.25,20,10
13.02.2009,0.24,0.25,0.24,0.25,20970,10066
12.02.2009,0.24,0.24,0.24,0.24,20,10
11.02.2009,0.23,0.24,0.23,0.24,19864,9138
10.02.2009,0.23,0.23,0.23,0.23,502,231
09.02.2009,0.23,0.23,0.23,0.23,2501,1150
05.02.2009,0.21,0.21,0.20,0.20,15001,6063
04.02.2009,0.21,0.21,0.21,0.21,2,1
03.02.2009,0.24,0.24,0.21,0.21,11883,4991
02.02.2009,0.25,0.25,0.22,0.22,10010,4405
30.01.2009,0.25,0.25,0.25,0.25,20,10
29.01.2009,0.25,0.25,0.25,0.25,1020,510
28.01.2009,0.23,0.23,0.23,0.23,5,2
20.01.2009,0.21,0.21,0.21,0.21,20,8
19.01.2009,0.21,0.21,0.21,0.21,20,8
16.01.2009,0.21,0.21,0.21,0.21,20,8
15.01.2009,0.21,0.21,0.21,0.21,20,8
14.01.2009,0.21,0.21,0.21,0.21,20,8
13.01.2009,0.21,0.21,0.21,0.21,6743,2832
12.01.2009,0.20,0.21,0.20,0.21,1720,688
09.01.2009,0.25,0.25,0.20,0.20,23231,9649
08.01.2009,0.25,0.25,0.25,0.25,20,10
07.01.2009,0.25,0.25,0.25,0.25,20,10
06.01.2009,0.25,0.25,0.24,0.24,520,260
05.01.2009,0.24,0.25,0.24,0.25,2010,965
30.12.2008,0.21,0.21,0.21,0.21,1230,517
29.12.2008,0.21,0.21,0.21,0.21,20,8
23.12.2008,0.21,0.22,0.21,0.22,510,224
22.12.2008,0.21,0.21,0.21,0.21,20,8
19.12.2008,0.21,0.21,0.21,0.21,20,8
18.12.2008,0.21,0.22,0.21,0.22,15010,6604
17.12.2008,0.22,0.26,0.22,0.22,5526,2432
16.12.2008,0.21,0.21,0.21,0.21,20,8
15.12.2008,0.22,0.22,0.22,0.22,2500,1100
12.12.2008,0.24,0.26,0.22,0.26,5010,2439
11.12.2008,0.24,0.24,0.24,0.24,20,10
10.12.2008,0.22,0.24,0.22,0.24,2010,885
09.12.2008,0.22,0.22,0.22,0.22,2000,880
05.12.2008,0.21,0.21,0.21,0.21,10,4
04.12.2008,0.23,0.23,0.23,0.23,4535,2086
03.12.2008,0.23,0.23,0.23,0.23,18072,8313
02.12.2008,0.23,0.27,0.23,0.27,35638,16395
01.12.2008,0.23,0.23,0.23,0.23,35,16
28.11.2008,0.25,0.25,0.23,0.23,3520,1760
27.11.2008,0.22,0.25,0.22,0.25,3327,1516
26.11.2008,0.25,0.25,0.22,0.25,6660,3179
25.11.2008,0.21,0.29,0.21,0.24,8483,4085
24.11.2008,0.24,0.24,0.21,0.21,2307,970
21.11.2008,0.24,0.24,0.24,0.24,50,24
20.11.2008,0.25,0.25,0.24,0.24,50,25
19.11.2008,0.25,0.25,0.25,0.25,150,75
18.11.2008,0.25,0.25,0.25,0.25,50,25
17.11.2008,0.25,0.25,0.25,0.25,501,251
14.11.2008,0.21,0.25,0.21,0.25,5051,2280
13.11.2008,0.24,0.24,0.24,0.24,2771,1330
12.11.2008,0.25,0.25,0.24,0.25,11855,5692
10.11.2008,0.24,0.28,0.24,0.25,3225,1549
07.11.2008,0.22,0.25,0.22,0.25,24470,11845
06.11.2008,0.26,0.26,0.22,0.22,11107,5085
05.11.2008,0.26,0.26,0.25,0.26,14937,7481
04.11.2008,0.26,0.27,0.25,0.26,15178,7615
03.11.2008,0.29,0.29,0.25,0.25,40690,20427
31.10.2008,0.29,0.32,0.25,0.28,88494,47404
30.10.2008,0.33,0.33,0.26,0.29,79998,45140
29.10.2008,0.58,0.58,0.26,0.30,426328,316285
