Date,Open,Max,Min,Close,Volume,TradeSize
21.01.2011,3.06,3.06,2.89,2.89,27944,81008
20.01.2011,3.01,3.03,2.93,2.99,17629,52339
19.01.2011,3.25,3.25,3.00,3.10,17327,54179
18.01.2011,3.15,3.15,3.10,3.10,645,2001
17.01.2011,3.05,3.10,2.93,3.05,44605,137039
14.01.2011,3.14,3.14,2.95,3.09,1665,5058
13.01.2011,3.05,3.05,3.00,3.03,11791,35593
12.01.2011,3.04,3.06,3.00,3.02,12836,39103
11.01.2011,2.97,3.10,2.97,3.04,106247,322679
10.01.2011,3.04,3.04,2.88,3.00,158853,461592
07.01.2011,3.10,3.15,3.05,3.05,13921,42658
05.01.2011,3.10,3.18,3.10,3.18,2876,8930
04.01.2011,3.33,3.33,3.20,3.20,88042,282538
03.01.2011,3.21,3.33,3.21,3.27,18995,62040
31.12.2010,3.30,3.32,3.18,3.20,39742,129462
30.12.2010,3.11,3.35,3.10,3.19,55899,180871
29.12.2010,3.00,3.10,3.00,3.10,210133,1291489
28.12.2010,2.95,3.00,2.81,2.95,784207,4625949
27.12.2010,3.00,3.00,2.87,2.95,22,127
23.12.2010,2.95,3.00,2.95,3.00,2511,14878
22.12.2010,3.00,3.04,2.75,3.00,92942,538071
21.12.2010,2.80,2.93,2.80,2.92,520228,2967031
20.12.2010,2.74,2.74,2.66,2.74,695241,3738535
17.12.2010,2.85,2.85,2.75,2.75,16528,91527
16.12.2010,2.88,2.88,2.75,2.80,16487,92153
15.12.2010,2.85,2.89,2.76,2.85,12025,67635
14.12.2010,2.94,2.94,2.85,2.91,903,5220
13.12.2010,2.99,2.99,2.82,2.91,3041,17789
10.12.2010,3.01,3.01,2.80,2.91,17273,100393
09.12.2010,3.02,3.02,2.95,2.95,18770,111872
08.12.2010,3.09,3.09,2.95,3.02,62941,379198
07.12.2010,2.95,3.09,2.95,3.09,87855,532967
06.12.2010,2.71,2.91,2.71,2.91,47141,264302
03.12.2010,2.73,2.73,2.50,2.71,57432,308258
02.12.2010,2.89,2.90,2.72,2.72,121994,692302
01.12.2010,2.80,2.80,2.72,2.79,19785,110089
30.11.2010,2.75,2.84,2.68,2.78,78012,435695
29.11.2010,2.73,2.78,2.67,2.75,223549,1207690
26.11.2010,2.75,2.78,2.65,2.67,31306,169235
25.11.2010,2.81,2.81,2.75,2.75,11740,65202
24.11.2010,2.84,2.84,2.78,2.80,21295,119314
23.11.2010,2.90,2.90,2.83,2.84,9679,55352
22.11.2010,3.00,3.00,2.82,2.89,19636,113645
19.11.2010,3.15,3.15,2.88,3.00,23615,143681
18.11.2010,3.15,3.15,3.09,3.12,1613,10089
17.11.2010,3.15,3.15,3.05,3.09,3260,20075
16.11.2010,3.09,3.09,3.08,3.09,10311,63689
15.11.2010,3.10,3.10,3.04,3.09,5225,32250
12.11.2010,3.10,3.10,3.02,3.10,10311,63487
10.11.2010,3.10,3.10,3.09,3.10,2873,17803
09.11.2010,3.10,3.10,3.10,3.10,13898,86168
08.11.2010,3.10,3.10,3.10,3.10,1390,8618
05.11.2010,3.15,3.15,3.08,3.10,4568,28261
04.11.2010,3.14,3.15,3.08,3.11,4905,30769
03.11.2010,3.24,3.24,3.07,3.14,5244,32757
02.11.2010,3.15,3.15,3.14,3.14,2394,15049
29.10.2010,3.18,3.18,3.12,3.14,1348,8437
28.10.2010,3.15,3.16,3.10,3.14,3559,22345
27.10.2010,3.14,3.14,3.08,3.14,451,2778
26.10.2010,3.17,3.17,3.06,3.15,1335,8181
25.10.2010,3.19,3.19,3.10,3.15,1358,8586
22.10.2010,3.10,3.15,3.05,3.15,10428,64658
21.10.2010,3.22,3.22,3.10,3.16,2542,15922
20.10.2010,3.19,3.19,3.15,3.17,8652,54572
19.10.2010,3.25,3.25,3.20,3.20,532,3447
18.10.2010,3.27,3.27,3.20,3.25,586,3759
15.10.2010,3.32,3.32,3.20,3.28,2502,16413
14.10.2010,3.33,3.33,3.20,3.29,402,2609
13.10.2010,3.30,3.30,3.18,3.29,1536,10021
12.10.2010,3.24,3.24,3.18,3.24,1360,8677
11.10.2010,3.20,3.20,3.20,3.20,2450,15680
08.10.2010,3.29,3.29,3.20,3.20,5611,35955
07.10.2010,3.40,3.40,3.25,3.29,46902,309429
06.10.2010,3.44,3.44,3.25,3.32,702,4594
05.10.2010,3.35,3.42,3.30,3.33,1174,7825
04.10.2010,3.50,3.50,3.25,3.28,25638,169345
01.10.2010,3.47,3.47,3.39,3.40,1876,12755
30.09.2010,3.40,3.40,3.30,3.40,5702,38114
29.09.2010,3.53,3.53,3.30,3.40,3839,25719
28.09.2010,3.53,3.53,3.40,3.53,4708,32051
27.09.2010,3.48,3.48,3.38,3.48,3004,20681
24.09.2010,3.57,3.57,3.48,3.56,359,2499
23.09.2010,3.57,3.57,3.57,3.57,771,5505
22.09.2010,3.60,3.60,3.56,3.57,572,4073
21.09.2010,3.60,3.60,3.48,3.60,3587,25183
20.09.2010,3.66,3.66,3.52,3.60,6422,45358
17.09.2010,3.67,3.67,3.66,3.66,223,1637
16.09.2010,3.68,3.68,3.60,3.66,370,2695
15.09.2010,3.65,3.66,3.65,3.66,827,6037
14.09.2010,3.68,3.68,3.50,3.67,500,3567
13.09.2010,3.69,3.69,3.55,3.67,1081,7872
10.09.2010,3.56,3.66,3.55,3.66,443,3150
09.09.2010,3.67,3.67,3.67,3.67,545,4000
08.09.2010,3.69,3.69,3.66,3.66,507,3711
07.09.2010,3.69,3.69,3.49,3.64,2002,13975
06.09.2010,3.59,3.69,3.59,3.59,3114,22511
03.09.2010,3.56,3.59,3.56,3.59,77001,548273
02.09.2010,3.55,3.55,3.53,3.54,1605,11356
01.09.2010,3.50,3.61,3.50,3.50,1726,12151
31.08.2010,3.51,3.51,3.50,3.50,1145,8019
30.08.2010,3.50,3.50,3.50,3.50,4230,29610
27.08.2010,3.50,3.50,3.41,3.49,793,5456
26.08.2010,3.51,3.51,3.40,3.50,4500,31233
25.08.2010,3.59,3.59,3.51,3.51,778,5583
24.08.2010,3.66,3.66,3.59,3.59,1867,13475
23.08.2010,3.69,3.69,3.60,3.66,4562,33058
20.08.2010,3.78,3.78,3.61,3.69,849,6193
19.08.2010,3.78,3.78,3.75,3.76,732,5498
18.08.2010,3.85,3.85,3.78,3.78,452,3435
17.08.2010,3.89,3.89,3.88,3.88,512,3973
16.08.2010,3.90,3.90,3.85,3.85,2063,16090
13.08.2010,3.79,3.79,3.55,3.69,7611,55287
12.08.2010,3.80,3.80,3.67,3.79,1677,12394
11.08.2010,3.85,3.85,3.83,3.83,2,15
10.08.2010,3.86,3.86,3.75,3.85,155,1178
09.08.2010,3.80,3.80,3.68,3.80,947,7028
06.08.2010,3.84,3.85,3.84,3.84,1702,13077
05.08.2010,3.80,3.80,3.74,3.80,1001,7502
04.08.2010,3.83,3.83,3.64,3.82,3146,23011
03.08.2010,3.85,3.85,3.80,3.83,1602,12253
02.08.2010,3.96,3.96,3.83,3.83,1132,8877
30.07.2010,3.83,3.83,3.80,3.80,2,15
29.07.2010,3.83,3.83,3.70,3.80,1040,7725
28.07.2010,3.83,3.83,3.68,3.83,493,3741
27.07.2010,3.83,3.83,3.72,3.83,1622,12196
26.07.2010,3.75,3.79,3.70,3.79,588,4406
23.07.2010,3.81,3.81,3.71,3.79,1409,10683
22.07.2010,3.93,3.93,3.59,3.81,3551,26079
21.07.2010,3.94,3.94,3.70,3.70,1697,12609
20.07.2010,3.94,3.94,3.93,3.93,2,16
19.07.2010,3.96,3.96,3.71,3.94,1492,11346
16.07.2010,3.98,3.98,3.97,3.97,2,16
15.07.2010,3.90,3.90,3.90,3.90,1275,9945
14.07.2010,3.75,3.89,3.70,3.89,5021,37444
13.07.2010,3.75,3.75,3.75,3.75,2,15
12.07.2010,3.72,3.76,3.70,3.75,789,5903
09.07.2010,3.68,3.69,3.68,3.69,2930,21569
08.07.2010,3.55,3.68,3.55,3.68,1642,11779
07.07.2010,3.60,3.69,3.60,3.69,755,5473
06.07.2010,3.62,3.62,3.60,3.60,23573,169928
05.07.2010,3.62,3.62,3.62,3.62,2,14
02.07.2010,3.62,3.62,3.62,3.62,2,14
01.07.2010,3.26,3.55,3.26,3.55,6465,43473
30.06.2010,3.67,3.67,3.62,3.62,1388,10101
29.06.2010,3.84,3.84,3.67,3.67,2372,17656
28.06.2010,3.85,3.85,3.77,3.77,4649,35060
25.06.2010,3.83,3.83,3.77,3.77,7801,59520
24.06.2010,3.86,3.86,3.69,3.75,1036,7857
23.06.2010,3.70,3.91,3.70,3.86,7431,57931
22.06.2010,3.91,3.92,3.87,3.87,502,3930
21.06.2010,3.66,3.79,3.66,3.70,1761,13133
18.06.2010,3.97,3.97,3.73,3.81,23661,184313
17.06.2010,4.05,4.05,3.80,3.93,4748,36671
16.06.2010,4.05,4.05,3.82,4.00,6498,51949
15.06.2010,3.94,4.06,3.88,4.00,66366,524266
14.06.2010,3.86,3.92,3.76,3.92,15732,120282
11.06.2010,3.80,3.86,3.63,3.82,15280,114799
10.06.2010,3.65,3.75,3.56,3.75,13922,103063
09.06.2010,3.55,3.65,3.53,3.65,11880,84793
08.06.2010,3.49,3.55,3.41,3.55,3712,25748
07.06.2010,3.55,3.55,3.49,3.49,5777,40998
04.06.2010,3.55,3.55,3.41,3.52,1452,10015
02.06.2010,3.50,3.55,3.50,3.55,31,217
01.06.2010,3.50,3.52,3.40,3.50,8930,62400
31.05.2010,3.50,3.51,3.32,3.49,14201,98946
28.05.2010,3.40,3.40,3.30,3.40,3314,21891
27.05.2010,3.26,3.40,3.26,3.40,1193,7999
26.05.2010,3.52,3.52,3.40,3.40,2625,17850
25.05.2010,3.48,3.49,3.48,3.48,7480,52066
24.05.2010,3.48,3.52,3.40,3.52,11200,76491
21.05.2010,3.09,3.30,3.09,3.29,12314,78995
20.05.2010,3.53,3.53,3.30,3.35,2758,19047
19.05.2010,3.52,3.52,3.30,3.46,6174,42090
18.05.2010,3.62,3.62,3.35,3.51,6951,46936
17.05.2010,3.60,3.60,3.40,3.52,1472,10287
14.05.2010,3.62,3.62,3.61,3.61,2,14
13.05.2010,3.68,3.68,3.66,3.66,173,1267
12.05.2010,3.64,3.68,3.48,3.67,6491,47402
11.05.2010,3.61,3.61,3.41,3.48,2371,16522
10.05.2010,3.36,3.54,3.20,3.54,2181,14412
07.05.2010,3.20,3.37,3.20,3.36,32497,212866
06.05.2010,3.50,3.66,3.37,3.37,27555,191575
05.05.2010,3.77,3.77,3.51,3.67,4383,31293
04.05.2010,3.77,3.77,3.51,3.75,3454,25901
30.04.2010,3.76,3.78,3.76,3.78,2872,21700
29.04.2010,3.74,3.76,3.63,3.76,5540,41271
28.04.2010,3.75,3.75,3.42,3.74,1235,9040
27.04.2010,3.80,3.80,3.62,3.70,1831,13831
26.04.2010,3.46,3.80,3.46,3.80,19259,135090
23.04.2010,3.60,3.60,3.46,3.56,2441,16959
22.04.2010,3.80,3.80,3.55,3.58,3287,23936
21.04.2010,3.83,3.83,3.70,3.80,4501,33442
20.04.2010,3.84,3.84,3.80,3.83,7544,57345
19.04.2010,3.71,3.80,3.70,3.79,28052,207893
16.04.2010,3.85,3.85,3.70,3.70,5426,41480
15.04.2010,3.87,3.90,3.78,3.85,26345,203179
14.04.2010,3.89,3.89,3.75,3.87,3434,26078
13.04.2010,3.92,3.92,3.77,3.85,47101,363628
12.04.2010,3.96,3.96,3.77,3.92,2438,18581
09.04.2010,3.94,3.97,3.91,3.91,79486,628669
08.04.2010,3.87,3.91,3.86,3.91,19700,153454
07.04.2010,3.98,3.98,3.85,3.90,5372,41787
06.04.2010,3.99,4.03,3.82,3.82,10783,86157
01.04.2010,3.89,3.99,3.89,3.98,8063,63507
31.03.2010,3.63,3.89,3.51,3.80,194700,1472660
30.03.2010,3.97,3.98,3.66,3.67,14253,108726
29.03.2010,3.98,3.98,3.80,3.98,12285,97125
26.03.2010,4.00,4.00,3.85,3.98,1914,15046
25.03.2010,4.04,4.04,4.00,4.00,80,646
24.03.2010,4.12,4.12,3.90,4.05,61306,502539
23.03.2010,4.08,4.13,3.85,4.10,7111,56962
22.03.2010,4.14,4.15,4.10,4.12,27835,228893
19.03.2010,4.05,4.15,4.01,4.15,147803,1194204
18.03.2010,4.05,4.05,3.95,4.05,142015,1137171
17.03.2010,3.90,4.00,3.90,4.00,164894,1308097
16.03.2010,3.90,3.90,3.86,3.89,2457,19115
15.03.2010,3.90,3.95,3.90,3.93,31975,250454
12.03.2010,3.85,3.88,3.83,3.84,30461,235448
11.03.2010,3.86,3.86,3.82,3.85,4976,38332
10.03.2010,3.87,3.87,3.74,3.86,8235,63208
09.03.2010,3.82,3.84,3.77,3.84,37367,283876
08.03.2010,3.87,3.87,3.76,3.80,382122,2904077
05.03.2010,3.69,3.87,3.68,3.87,11888,88122
04.03.2010,3.70,3.71,3.61,3.70,29420,216651
03.03.2010,3.63,3.63,3.59,3.62,5565,39988
02.03.2010,3.63,3.63,3.60,3.63,2579,18571
01.03.2010,3.58,3.63,3.57,3.63,51350,369126
26.02.2010,3.58,3.58,3.43,3.58,525,3650
25.02.2010,3.61,3.62,3.48,3.58,202318,1416611
24.02.2010,3.65,3.65,3.46,3.65,6831,48427
23.02.2010,3.73,3.73,3.60,3.72,7045,52050
22.02.2010,3.69,3.73,3.69,3.73,350342,2606540
19.02.2010,3.75,3.75,3.63,3.73,1860,13807
18.02.2010,3.71,3.75,3.67,3.74,309937,2312054
17.02.2010,3.70,3.71,3.68,3.71,12602,93175
16.02.2010,3.75,3.75,3.55,3.70,9694,71443
15.02.2010,3.55,3.70,3.55,3.70,45116,333147
12.02.2010,3.75,3.75,3.62,3.70,43744,324418
11.02.2010,3.60,3.70,3.60,3.70,41911,309365
10.02.2010,3.55,3.63,3.54,3.63,48642,350535
09.02.2010,3.57,3.60,3.53,3.53,244046,1726798
08.02.2010,3.40,3.52,3.40,3.52,84014,577547
05.02.2010,3.26,3.40,3.05,3.40,23720,154975
04.02.2010,3.41,3.41,3.32,3.32,72633,493332
03.02.2010,3.45,3.45,3.32,3.41,17257,117247
02.02.2010,3.31,3.41,3.25,3.39,11061,73958
01.02.2010,3.19,3.30,3.16,3.30,26219,168975
29.01.2010,3.05,3.15,3.05,3.15,608803,3794324
28.01.2010,3.20,3.20,3.03,3.10,8473,52753
27.01.2010,3.15,3.15,3.06,3.10,8278,50863
26.01.2010,3.16,3.16,3.00,3.05,859218,5157193
25.01.2010,3.34,3.34,3.13,3.15,16356,103258
22.01.2010,3.45,3.45,3.26,3.29,8019,53090
21.01.2010,3.53,3.58,3.40,3.46,34408,239487
20.01.2010,3.44,3.50,3.44,3.48,45243,316086
19.01.2010,3.33,3.43,3.33,3.36,56889,386401
18.01.2010,3.20,3.32,3.18,3.32,260111,1698799
15.01.2010,3.25,3.25,3.24,3.25,44331,288148
14.01.2010,3.24,3.31,3.20,3.20,57805,370332
13.01.2010,3.19,3.20,3.13,3.19,12495,79644
12.01.2010,3.24,3.24,3.09,3.20,15947,101314
11.01.2010,3.25,3.25,3.07,3.19,31729,203634
08.01.2010,3.25,3.25,3.16,3.20,46980,303027
07.01.2010,3.24,3.26,3.20,3.26,71374,459312
06.01.2010,3.29,3.29,3.16,3.24,14861,95298
05.01.2010,3.20,3.39,3.19,3.20,20231,130936
04.01.2010,3.20,3.20,3.10,3.19,83584,519890
31.12.2009,3.08,3.18,3.00,3.01,711781,4285441
30.12.2009,3.10,3.10,3.00,3.07,18037,108727
29.12.2009,2.96,3.00,2.82,3.00,48256,284665
28.12.2009,2.89,2.89,2.75,2.89,1611519,9290352
23.12.2009,2.79,2.89,2.71,2.89,7473,42213
22.12.2009,2.80,2.81,2.65,2.80,180693,1009506
21.12.2009,2.97,2.97,2.82,2.82,12659,72744
18.12.2009,3.00,3.00,2.90,2.90,11283,65655
17.12.2009,2.98,2.98,2.90,2.98,12324,71994
16.12.2009,3.02,3.02,2.91,2.92,28054,166285
15.12.2009,3.03,3.03,3.00,3.00,405901,2435498
14.12.2009,3.03,3.03,2.95,3.03,1050220,6301331
11.12.2009,3.03,3.03,3.00,3.00,9851,59417
10.12.2009,3.03,3.04,3.00,3.04,277210,1663703
09.12.2009,3.02,3.04,3.00,3.00,598221,3590125
08.12.2009,2.97,2.98,2.93,2.97,12685,75371
07.12.2009,3.06,3.06,2.97,3.00,6802,40598
04.12.2009,3.08,3.08,2.96,3.03,3744,22649
03.12.2009,3.02,3.05,2.95,3.05,10696,64403
02.12.2009,3.01,3.01,2.99,2.99,16840,101002
01.12.2009,2.99,3.00,2.97,2.99,26906,161055
30.11.2009,3.03,3.03,2.87,2.94,4487,26071
27.11.2009,2.91,2.91,2.81,2.87,8911,50941
26.11.2009,3.06,3.06,2.86,2.89,6309,36610
25.11.2009,3.05,3.05,2.92,2.95,12489,74214
24.11.2009,3.00,3.00,2.95,2.95,12431,74384
23.11.2009,3.00,3.00,2.85,2.89,18028,105063
20.11.2009,2.98,3.00,2.85,3.00,8970,53459
19.11.2009,3.00,3.10,2.88,2.95,15599,92421
18.11.2009,3.18,3.18,3.00,3.00,25400,155339
17.11.2009,3.40,3.40,3.10,3.18,33440,213334
16.11.2009,3.59,3.59,3.40,3.40,3110,21569
13.11.2009,3.50,3.50,3.36,3.39,9050,62566
12.11.2009,3.55,3.55,3.45,3.50,21193,149374
10.11.2009,3.60,3.60,3.58,3.59,525,3766
09.11.2009,3.60,3.60,3.60,3.60,851,6127
06.11.2009,3.60,3.60,3.59,3.59,3091,22255
05.11.2009,3.48,3.60,3.48,3.55,5893,41282
04.11.2009,3.77,3.77,3.52,3.60,9524,68409
03.11.2009,3.94,3.94,3.67,3.78,5301,40358
02.11.2009,3.75,3.80,3.70,3.70,3734,28031
30.10.2009,3.98,3.98,3.73,3.73,33,247
29.10.2009,3.99,3.99,3.97,3.97,584,4637
28.10.2009,4.00,4.00,3.72,3.95,502,3756
27.10.2009,3.80,3.98,3.71,3.98,414,3101
26.10.2009,4.01,4.01,3.98,3.98,2,16
23.10.2009,3.95,3.95,3.94,3.94,3,24
22.10.2009,4.01,4.01,3.95,3.95,51,409
21.10.2009,4.02,4.02,3.76,4.00,1502,11391
20.10.2009,3.90,3.95,3.90,3.95,31301,247113
19.10.2009,3.85,3.89,3.83,3.89,2709,20827
16.10.2009,3.85,3.85,3.70,3.75,466,3460
15.10.2009,4.00,4.00,3.71,3.71,6953,52033
14.10.2009,3.83,3.83,3.77,3.83,2526,19325
13.10.2009,4.03,4.03,3.84,3.90,301,2312
12.10.2009,4.03,4.03,3.77,3.90,1042,8146
09.10.2009,4.04,4.04,4.00,4.00,876,7056
08.10.2009,3.90,4.04,3.90,4.04,1458,11401
07.10.2009,4.00,4.00,3.94,3.94,502,3956
06.10.2009,3.90,3.90,3.78,3.83,543,4199
05.10.2009,4.00,4.00,3.75,3.97,397252,2979501
02.10.2009,3.94,3.94,3.75,3.75,3706199,27798320
01.10.2009,4.04,4.04,3.86,3.95,1012,7833
30.09.2009,3.97,4.08,3.97,4.04,1175,9373
29.09.2009,3.96,3.97,3.85,3.97,3001,23153
28.09.2009,3.97,3.97,3.70,3.85,3276,24614
25.09.2009,3.97,3.97,3.77,3.85,6871,53381
24.09.2009,3.97,3.97,3.90,3.91,4324,34085
23.09.2009,4.10,4.10,3.85,3.90,8045,63768
22.09.2009,4.19,4.24,4.04,4.04,3021,24673
21.09.2009,4.19,4.19,3.90,4.18,1982,16368
18.09.2009,4.20,4.20,3.97,3.97,3698,30751
17.09.2009,4.20,4.20,4.00,4.10,6521,53109
16.09.2009,4.00,4.18,3.86,4.18,3209,26018
15.09.2009,3.90,3.99,3.85,3.99,1119,8669
14.09.2009,4.00,4.00,3.77,3.85,2980,23129
11.09.2009,4.00,4.00,3.78,4.00,3240,25252
10.09.2009,4.08,4.08,3.92,4.00,2186,17329
09.09.2009,4.10,4.10,4.09,4.09,200,1639
08.09.2009,4.20,4.20,4.15,4.15,2190,18292
07.09.2009,4.26,4.26,4.10,4.10,5494,45627
04.09.2009,4.30,4.30,4.00,4.26,5610,45569
03.09.2009,4.00,4.20,3.90,4.19,2255,18420
02.09.2009,4.28,4.28,3.90,4.02,9476,77179
01.09.2009,4.64,4.64,4.32,4.35,7641,67160
31.08.2009,4.64,4.73,4.50,4.69,1074,9950
28.08.2009,4.45,4.74,4.45,4.64,6122,55721
27.08.2009,4.69,4.69,4.59,4.67,9351,86480
26.08.2009,4.75,4.75,4.50,4.50,8269,74602
25.08.2009,4.74,4.75,4.53,4.75,4208,39677
24.08.2009,4.65,4.80,4.51,4.75,2842,26710
21.08.2009,4.65,4.79,4.65,4.75,8138,76653
20.08.2009,4.30,4.70,4.25,4.70,13070,113886
19.08.2009,4.39,4.39,4.04,4.30,27651,229397
18.08.2009,4.39,4.39,4.22,4.39,2112,18408
17.08.2009,4.29,4.40,4.10,4.40,5502,46724
14.08.2009,4.43,4.43,4.30,4.31,3878,33874
13.08.2009,4.59,4.59,4.30,4.45,3964,34802
12.08.2009,4.43,4.43,4.25,4.35,9187,80350
11.08.2009,4.61,4.80,4.40,4.62,12082,110516
10.08.2009,4.12,4.85,4.05,4.70,29146,252680
07.08.2009,3.98,4.10,3.90,4.09,1010135,7981147
06.08.2009,4.00,4.00,4.00,4.00,508,4064
05.08.2009,4.10,4.13,4.04,4.04,1937,15918
04.08.2009,4.14,4.14,4.05,4.14,3828,31492
03.08.2009,4.15,4.18,4.04,4.15,4160,34157
31.07.2009,4.05,4.17,4.05,4.09,9007,73663
30.07.2009,3.87,4.00,3.86,4.00,19030,148800
29.07.2009,3.87,3.87,3.79,3.87,3014,23314
28.07.2009,3.87,3.87,3.85,3.85,2980,23065
27.07.2009,3.89,3.89,3.79,3.87,2701,20815
24.07.2009,3.89,3.89,3.78,3.87,4869,37376
23.07.2009,3.90,3.90,3.80,3.90,3482,26854
22.07.2009,3.90,3.90,3.76,3.90,28142,217588
21.07.2009,3.90,3.90,3.76,3.90,1499,11548
20.07.2009,3.90,3.90,3.85,3.90,8012,62333
17.07.2009,3.99,3.99,3.90,3.90,1402,10936
16.07.2009,3.99,3.99,3.84,3.97,3198,24905
15.07.2009,3.90,3.95,3.90,3.95,3448,27037
14.07.2009,3.90,3.91,3.85,3.90,3232,25151
13.07.2009,3.90,3.90,3.80,3.90,1506,11697
10.07.2009,3.91,3.91,3.70,3.90,852,6451
09.07.2009,3.91,3.91,3.74,3.90,779,5954
08.07.2009,3.94,3.94,3.72,3.91,1152,8997
07.07.2009,3.96,3.96,3.70,3.95,1901,14668
06.07.2009,3.94,3.94,3.94,3.94,252,1986
03.07.2009,3.75,3.94,3.75,3.94,1134,8798
02.07.2009,3.99,3.99,3.81,3.98,1303,9998
01.07.2009,3.89,3.99,3.67,3.99,11605,91468
30.06.2009,3.90,3.90,3.80,3.89,2237,17309
29.06.2009,3.66,3.90,3.66,3.90,4054,31075
26.06.2009,3.84,3.84,3.60,3.84,10068,74275
25.06.2009,3.90,3.90,3.80,3.84,755,5780
24.06.2009,3.94,3.99,3.72,3.99,14114,106911
23.06.2009,3.95,3.95,3.83,3.95,4336,33954
22.06.2009,4.04,4.04,3.96,4.00,8981,71840
19.06.2009,4.04,4.04,4.00,4.00,3356,26872
18.06.2009,4.04,4.04,3.94,4.02,102,804
17.06.2009,4.00,4.00,3.93,3.98,3476,27572
16.06.2009,3.99,4.00,3.93,4.00,19501,155555
15.06.2009,4.06,4.06,3.95,4.00,2317,18554
12.06.2009,4.06,4.06,3.95,4.00,908,7195
10.06.2009,4.06,4.06,3.90,3.99,5257,41682
09.06.2009,3.95,4.03,3.85,4.03,4541,35384
08.06.2009,3.87,4.06,3.87,3.87,1517,11860
05.06.2009,4.00,4.00,3.85,3.90,4309,33842
04.06.2009,4.06,4.06,3.83,4.00,29142,233177
03.06.2009,4.00,4.00,3.91,4.00,14499,115914
02.06.2009,4.07,4.07,4.00,4.04,4259,34162
01.06.2009,4.08,4.08,3.93,4.03,206472,1663929
29.05.2009,3.85,4.05,3.85,4.05,2576,20281
28.05.2009,3.98,3.98,3.97,3.97,2301,18316
27.05.2009,4.08,4.08,3.97,3.97,2,16
26.05.2009,4.05,4.05,3.82,4.05,1501,11928
25.05.2009,4.10,4.10,3.85,3.90,2302,17826
22.05.2009,4.05,4.05,3.85,3.95,1493,11883
21.05.2009,4.06,4.06,3.90,4.00,3166,25070
20.05.2009,4.04,4.05,4.01,4.05,1393,11256
19.05.2009,3.95,4.00,3.95,4.00,374,2970
18.05.2009,3.95,3.95,3.83,3.95,2379,18564
15.05.2009,4.06,4.10,4.00,4.09,671,5451
14.05.2009,4.08,4.08,3.90,4.05,3766,29949
13.05.2009,4.20,4.20,3.84,4.00,26334,211335
12.05.2009,4.05,4.29,3.96,4.02,15547,127482
11.05.2009,4.07,4.07,3.81,3.81,4576,36065
08.05.2009,4.20,4.20,4.02,4.05,13188,107199
07.05.2009,4.30,4.36,4.15,4.20,47106,404921
06.05.2009,3.60,4.26,3.58,4.02,74318,584895
05.05.2009,3.64,3.64,3.50,3.61,5506,39053
04.05.2009,3.55,3.60,3.50,3.58,84575,598639
30.04.2009,3.50,3.50,3.38,3.48,2243,15444
29.04.2009,3.49,3.50,3.40,3.48,1749,12169
28.04.2009,3.58,3.58,3.45,3.49,202652,1422441
27.04.2009,3.65,3.65,3.36,3.58,2854,20164
24.04.2009,3.64,3.64,3.31,3.64,5896,42641
23.04.2009,3.69,3.69,3.52,3.64,17096,123222
22.04.2009,3.50,3.63,3.40,3.63,8315,58359
21.04.2009,3.30,3.40,3.21,3.35,106068,710389
20.04.2009,3.52,3.60,3.40,3.40,4571,31823
17.04.2009,3.70,3.70,3.46,3.65,7189,50751
16.04.2009,3.70,3.70,3.50,3.55,34921,244728
15.04.2009,3.70,3.70,3.65,3.67,21910,161907
14.04.2009,3.80,3.80,3.79,3.79,23346,177400
09.04.2009,3.75,3.80,3.60,3.80,3077,22984
08.04.2009,3.66,3.85,3.55,3.75,53201,394755
07.04.2009,3.63,3.86,3.46,3.64,5705,40217
06.04.2009,3.84,3.94,3.50,3.60,22856,172634
03.04.2009,3.15,3.70,3.15,3.70,437508,2819202
02.04.2009,3.25,3.25,3.10,3.20,1926,12144
01.04.2009,3.21,3.21,3.00,3.10,3071,18713
31.03.2009,3.20,3.20,3.00,3.06,214366,1289379
30.03.2009,3.10,3.23,3.10,3.22,2897,18040
27.03.2009,3.12,3.26,3.10,3.26,3839,23863
26.03.2009,3.39,3.39,3.25,3.28,11834,77821
25.03.2009,3.13,3.39,3.10,3.39,15110,94582
24.03.2009,3.03,3.12,3.03,3.07,8710,53404
23.03.2009,3.13,3.13,3.05,3.06,16930,103510
20.03.2009,3.13,3.13,2.98,3.08,1544,9297
19.03.2009,3.14,3.14,3.00,3.08,5081,30502
18.03.2009,3.08,3.09,2.95,3.00,228778,1372742
17.03.2009,3.08,3.08,2.91,3.05,100738,604498
16.03.2009,3.09,3.09,3.04,3.05,1202,7308
13.03.2009,3.07,3.07,2.95,2.99,17107,102229
12.03.2009,2.97,3.10,2.89,3.09,5174,30633
11.03.2009,2.95,2.95,2.80,2.95,6660,39188
10.03.2009,2.92,2.93,2.89,2.93,7509,43696
09.03.2009,3.13,3.13,2.89,2.92,3442,20302
06.03.2009,2.95,2.95,2.88,2.90,1902,11016
05.03.2009,2.95,2.95,2.80,2.88,11438,66015
04.03.2009,3.02,3.02,2.90,2.92,2662,15624
03.03.2009,3.09,3.09,2.90,2.94,3592,21412
02.03.2009,3.15,3.15,3.00,3.08,1160,7146
27.02.2009,3.00,3.08,3.00,3.08,169,1028
26.02.2009,3.08,3.08,3.00,3.05,2614,15748
25.02.2009,3.09,3.09,3.02,3.02,1361,8258
24.02.2009,3.16,3.16,3.10,3.10,2,13
