Date,Open,Max,Min,Close,Volume,TradeSize
01.07.2016,1.97,2.00,1.97,2.00,1518,3033
30.06.2016,2.05,2.05,1.97,1.97,4220,8649
29.06.2016,2.06,2.06,2.06,2.06,236,486
28.06.2016,2.09,2.09,2.00,2.06,3630,7584
27.06.2016,2.10,2.10,2.00,2.00,2717,5568
24.06.2016,2.09,2.10,2.00,2.10,14887,29867
23.06.2016,2.11,2.11,2.08,2.10,14980,31342
22.06.2016,2.18,2.18,2.18,2.18,30,65
21.06.2016,2.17,2.17,2.11,2.11,7486,16148
20.06.2016,2.17,2.17,2.17,2.17,2000,4340
16.06.2016,2.17,2.19,2.17,2.19,3625,7936
15.06.2016,2.16,2.25,2.16,2.25,1510,3263
14.06.2016,2.16,2.20,2.16,2.20,1823,3938
10.06.2016,2.27,2.27,2.18,2.18,103,234
03.06.2016,2.27,2.27,2.18,2.27,2818,6166
02.06.2016,2.20,2.27,2.20,2.27,5555,12221
01.06.2016,2.22,2.27,2.18,2.27,4592,10052
31.05.2016,2.22,2.22,2.22,2.22,32,71
30.05.2016,2.22,2.22,2.22,2.22,500,1110
24.05.2016,2.22,2.22,2.22,2.22,250,555
23.05.2016,2.22,2.22,2.22,2.22,700,1554
20.05.2016,2.25,2.34,2.21,2.22,21486,48806
19.05.2016,2.25,2.25,2.25,2.25,4000,9000
17.05.2016,2.38,2.38,2.35,2.35,4500,10614
16.05.2016,2.30,2.53,2.25,2.38,17827,41589
13.05.2016,2.55,2.55,2.44,2.44,5100,12564
12.05.2016,2.55,2.55,2.55,2.55,3000,7650
11.05.2016,2.35,2.37,2.35,2.37,1456,3441
09.05.2016,2.36,2.68,2.36,2.46,4731,12378
06.05.2016,2.60,2.60,2.38,2.59,235,610
05.05.2016,2.79,2.79,2.35,2.60,46345,119851
04.05.2016,2.89,2.89,2.67,2.80,8327,23535
02.05.2016,2.90,2.99,2.68,2.88,39861,114962
29.04.2016,2.84,2.95,2.65,2.95,25072,70718
28.04.2016,2.60,2.79,2.60,2.79,16172,43091
27.04.2016,2.65,2.65,2.54,2.60,4130,10577
26.04.2016,2.60,2.75,2.40,2.65,31903,83146
25.04.2016,2.61,2.68,2.42,2.60,28504,74561
22.04.2016,2.19,2.63,2.11,2.48,77972,176527
21.04.2016,2.06,2.19,2.06,2.19,7076,15354
20.04.2016,2.08,2.08,2.06,2.06,1550,3207
19.04.2016,2.07,2.07,2.07,2.07,1,2
18.04.2016,2.14,2.14,2.14,2.14,300,642
14.04.2016,2.20,2.20,2.13,2.13,5850,12533
11.04.2016,2.24,2.24,2.24,2.24,254,569
07.04.2016,2.24,2.24,2.24,2.24,100,224
06.04.2016,2.33,2.33,2.22,2.22,5930,13316
05.04.2016,2.33,2.33,2.33,2.33,1500,3495
04.04.2016,2.30,2.49,2.21,2.30,28271,65730
01.04.2016,2.07,2.25,2.07,2.22,8750,19090
31.03.2016,2.06,2.06,2.06,2.06,450,927
30.03.2016,2.05,2.07,2.05,2.07,3752,7765
23.03.2016,1.98,1.99,1.98,1.99,1747,3467
22.03.2016,1.97,2.07,1.97,2.07,83,168
21.03.2016,2.12,2.12,2.12,2.12,282,598
18.03.2016,2.03,2.03,2.03,2.03,220,447
17.03.2016,2.04,2.12,2.03,2.12,4090,8310
16.03.2016,2.13,2.13,2.13,2.13,300,639
15.03.2016,1.96,2.13,1.96,2.13,6125,12766
14.03.2016,1.97,2.09,1.87,2.06,5609,11021
11.03.2016,1.90,1.97,1.90,1.97,90,173
10.03.2016,1.89,1.89,1.88,1.88,649,1225
04.03.2016,1.88,2.05,1.88,1.97,4496,8499
02.03.2016,1.88,1.88,1.88,1.88,10,19
01.03.2016,1.82,1.82,1.81,1.81,1452,2638
26.02.2016,1.80,1.88,1.80,1.81,259,483
24.02.2016,1.77,1.90,1.77,1.90,2410,4313
23.02.2016,1.67,1.77,1.67,1.77,2934,5151
19.02.2016,1.68,1.68,1.68,1.68,500,840
18.02.2016,1.68,1.68,1.67,1.67,1675,2803
11.02.2016,1.70,1.76,1.68,1.76,2569,4370
10.02.2016,1.68,1.68,1.68,1.68,800,1344
05.02.2016,1.77,1.77,1.77,1.77,10,18
03.02.2016,1.68,1.68,1.67,1.67,188,316
01.02.2016,1.77,1.77,1.77,1.77,997,1765
29.01.2016,1.67,1.76,1.67,1.76,571,983
26.01.2016,1.77,1.77,1.76,1.76,131,231
25.01.2016,1.74,1.74,1.74,1.74,170,296
22.01.2016,1.77,1.77,1.77,1.77,200,354
21.01.2016,1.70,1.71,1.70,1.71,113,192
15.01.2016,1.77,1.77,1.76,1.76,948,1676
14.01.2016,1.76,1.77,1.76,1.77,733,1293
12.01.2016,1.76,1.76,1.76,1.76,165,290
07.01.2016,1.85,1.86,1.85,1.86,5244,9718
29.12.2015,1.85,1.85,1.85,1.85,62,115
28.12.2015,1.85,1.90,1.85,1.85,645,1211
22.12.2015,1.85,1.85,1.85,1.85,587,1086
21.12.2015,1.91,1.95,1.85,1.95,2683,5034
18.12.2015,1.97,1.98,1.97,1.98,279,550
17.12.2015,1.91,1.91,1.91,1.91,52,99
15.12.2015,1.92,1.92,1.92,1.92,926,1778
14.12.2015,1.92,1.92,1.92,1.92,51,98
10.12.2015,1.95,1.95,1.95,1.95,250,488
09.12.2015,1.99,1.99,1.99,1.99,15,30
08.12.2015,1.91,1.92,1.91,1.92,422,807
04.12.2015,1.91,2.00,1.91,2.00,9,17
03.12.2015,1.91,2.00,1.91,2.00,155,310
02.12.2015,2.01,2.01,2.00,2.00,4331,8667
30.11.2015,2.10,2.10,2.10,2.10,500,1050
27.11.2015,2.10,2.10,2.10,2.10,2,4
24.11.2015,2.00,2.00,2.00,2.00,1400,2800
23.11.2015,2.00,2.00,2.00,2.00,262,524
20.11.2015,2.00,2.00,2.00,2.00,84,168
16.11.2015,2.03,2.03,2.00,2.00,2993,5998
10.11.2015,2.03,2.03,2.03,2.03,7,14
09.11.2015,2.03,2.03,2.03,2.03,100,203
06.11.2015,2.08,2.13,2.03,2.03,5400,11051
05.11.2015,2.05,2.09,2.05,2.09,84886,174121
02.11.2015,2.00,2.07,2.00,2.07,400,819
30.10.2015,2.00,2.00,2.00,2.00,4,8
29.10.2015,2.00,2.00,2.00,2.00,2600,5200
26.10.2015,1.97,1.98,1.97,1.98,229,453
23.10.2015,2.00,2.00,2.00,2.00,376,752
22.10.2015,2.00,2.00,2.00,2.00,1250,2500
21.10.2015,2.00,2.07,2.00,2.00,268,537
20.10.2015,2.07,2.07,2.07,2.07,56,116
19.10.2015,1.97,1.97,1.97,1.97,125,246
14.10.2015,2.04,2.04,2.04,2.04,4400,8976
13.10.2015,1.91,2.14,1.91,2.14,10154,20988
09.10.2015,2.01,2.01,2.01,2.01,2,4
08.10.2015,1.91,1.91,1.91,1.91,27,52
07.10.2015,2.00,2.00,2.00,2.00,4800,9600
06.10.2015,2.09,2.09,2.00,2.00,325,664
01.10.2015,2.08,2.08,2.00,2.00,476,975
30.09.2015,2.08,2.08,2.08,2.08,263,547
29.09.2015,2.06,2.06,2.06,2.06,2500,5150
28.09.2015,2.09,2.09,2.06,2.08,2774,5720
25.09.2015,2.09,2.09,2.00,2.00,76,154
23.09.2015,2.01,2.01,2.00,2.00,2213,4446
22.09.2015,2.01,2.01,2.01,2.01,327,657
18.09.2015,2.09,2.09,2.09,2.09,506,1058
17.09.2015,2.07,2.10,2.07,2.10,2060,4265
16.09.2015,2.07,2.07,2.07,2.07,5,10
11.09.2015,2.00,2.05,2.00,2.03,12671,25847
10.09.2015,1.99,2.07,1.92,2.04,9949,19966
08.09.2015,1.97,1.99,1.96,1.99,5330,10478
07.09.2015,2.00,2.00,2.00,2.00,3000,6000
03.09.2015,2.06,2.06,2.06,2.06,490,1009
02.09.2015,1.97,1.98,1.97,1.98,1318,2609
01.09.2015,1.98,2.06,1.97,1.97,3806,7536
27.08.2015,1.98,1.98,1.98,1.98,45,89
26.08.2015,1.92,2.10,1.92,1.96,4663,9016
25.08.2015,2.01,2.01,1.86,1.97,40344,76713
24.08.2015,2.00,2.01,1.99,2.01,9600,19200
21.08.2015,2.09,2.09,2.00,2.09,15499,31611
20.08.2015,2.05,2.05,2.00,2.00,11397,23110
19.08.2015,1.96,2.05,1.96,2.05,201,394
17.08.2015,1.96,2.05,1.96,2.05,34,67
14.08.2015,2.13,2.14,2.00,2.00,8736,17525
13.08.2015,2.04,2.04,2.04,2.04,1850,3774
12.08.2015,2.04,2.14,2.04,2.14,10110,20685
11.08.2015,2.05,2.05,2.04,2.04,2826,5769
10.08.2015,2.04,2.04,2.04,2.04,3500,7140
07.08.2015,2.06,2.16,2.04,2.04,313,644
06.08.2015,2.16,2.16,2.06,2.06,4799,9971
05.08.2015,2.15,2.16,2.14,2.16,4250,9145
04.08.2015,2.19,2.29,2.19,2.29,800,1757
03.08.2015,2.19,2.19,2.19,2.19,2240,4906
30.07.2015,2.10,2.30,2.10,2.30,3610,7583
29.07.2015,2.00,2.20,2.00,2.04,10947,21966
24.07.2015,2.00,2.10,2.00,2.10,33,69
23.07.2015,2.12,2.12,2.02,2.10,3779,7657
22.07.2015,2.11,2.12,2.10,2.12,4506,9477
20.07.2015,2.21,2.21,2.21,2.21,30,66
17.07.2015,2.30,2.30,2.10,2.10,721,1558
16.07.2015,2.01,2.11,2.01,2.11,4608,9681
15.07.2015,2.03,2.07,2.01,2.01,2310,4656
14.07.2015,2.03,2.03,2.03,2.03,300,609
13.07.2015,2.03,2.03,2.03,2.03,500,1015
10.07.2015,2.03,2.11,2.03,2.11,133,271
07.07.2015,2.08,2.18,2.08,2.18,3655,7603
06.07.2015,2.15,2.17,2.10,2.17,602,1270
03.07.2015,2.10,2.10,2.10,2.10,3597,7554
02.07.2015,2.10,2.10,2.10,2.10,3,6
01.07.2015,2.09,2.09,2.07,2.07,3474,7196
30.06.2015,2.17,2.17,2.11,2.11,25,53
26.06.2015,2.11,2.11,2.11,2.11,85,179
25.06.2015,2.10,2.17,2.10,2.11,738,1554
17.06.2015,2.17,2.17,2.17,2.17,20,43
15.06.2015,2.15,2.26,2.13,2.13,13768,29408
12.06.2015,2.20,2.20,2.20,2.20,200,440
11.06.2015,2.30,2.30,2.22,2.26,4180,9342
09.06.2015,2.32,2.34,2.26,2.34,3420,7932
08.06.2015,2.38,2.40,2.32,2.32,16161,37774
05.06.2015,2.27,2.35,2.25,2.32,9872,23032
03.06.2015,2.24,2.29,2.24,2.27,11268,25584
01.06.2015,2.20,2.23,2.18,2.18,8410,18578
29.05.2015,2.20,2.26,2.20,2.21,9321,20746
28.05.2015,2.20,2.24,2.20,2.24,7619,16958
27.05.2015,2.20,2.20,2.20,2.20,50,110
26.05.2015,2.09,2.17,2.09,2.17,6250,13343
25.05.2015,2.09,2.17,2.09,2.09,23198,49168
22.05.2015,2.07,2.17,2.07,2.17,82,172
21.05.2015,2.03,2.13,2.03,2.13,3579,7621
20.05.2015,1.96,2.14,1.96,2.14,5325,10895
18.05.2015,2.01,2.01,1.81,2.00,59856,110647
15.05.2015,2.07,2.07,2.05,2.05,14660,30142
14.05.2015,2.04,2.14,2.01,2.01,8729,17731
13.05.2015,2.01,2.08,2.01,2.08,6324,12970
12.05.2015,2.07,2.17,2.01,2.01,6221,12728
06.05.2015,2.07,2.17,2.07,2.17,75,159
05.05.2015,2.12,2.17,2.12,2.17,1519,3221
04.05.2015,2.14,2.15,2.14,2.14,1089,2332
30.04.2015,2.29,2.29,2.18,2.18,3303,7368
29.04.2015,2.27,2.27,2.27,2.27,400,908
28.04.2015,2.19,2.27,2.19,2.27,5659,12556
27.04.2015,2.15,2.19,2.15,2.19,4600,9919
24.04.2015,2.18,2.18,2.18,2.18,19,41
23.04.2015,2.00,2.19,2.00,2.19,101,209
22.04.2015,1.86,1.98,1.86,1.98,4101,7628
21.04.2015,1.74,1.85,1.74,1.85,4174,7331
20.04.2015,2.25,2.25,1.83,2.05,31364,60949
17.04.2015,2.26,2.26,2.26,2.26,70,158
16.04.2015,2.28,2.28,2.27,2.27,46,105
15.04.2015,2.19,2.30,2.00,2.29,4235,9362
14.04.2015,1.83,2.01,1.83,2.01,4110,7523
13.04.2015,1.73,1.83,1.73,1.83,33,59
09.04.2015,1.80,1.80,1.73,1.80,305,535
08.04.2015,1.80,1.80,1.80,1.80,253,455
30.03.2015,1.80,1.82,1.80,1.82,208,377
27.03.2015,1.71,1.80,1.71,1.80,92,158
26.03.2015,1.72,1.72,1.71,1.71,1928,3300
23.03.2015,1.86,1.86,1.76,1.76,15555,27404
20.03.2015,1.80,1.80,1.80,1.80,575,1035
18.03.2015,1.85,1.85,1.85,1.85,3,6
17.03.2015,1.77,1.85,1.77,1.85,443,785
16.03.2015,1.77,1.85,1.77,1.85,524,938
13.03.2015,1.77,1.77,1.77,1.77,215,381
12.03.2015,1.77,1.85,1.77,1.85,71,127
04.03.2015,1.77,1.86,1.77,1.86,68,121
03.03.2015,1.77,1.86,1.77,1.86,79,141
27.02.2015,1.86,1.86,1.86,1.86,14,26
26.02.2015,1.86,1.86,1.86,1.86,144,268
25.02.2015,1.86,1.86,1.86,1.86,200,372
20.02.2015,1.86,1.86,1.85,1.85,6298,11674
17.02.2015,1.86,1.92,1.86,1.92,1000,1914
13.02.2015,1.86,1.92,1.86,1.92,111,208
11.02.2015,1.86,1.86,1.86,1.86,57,106
10.02.2015,1.86,1.86,1.86,1.86,30,56
09.02.2015,1.86,1.95,1.86,1.95,12,23
06.02.2015,1.95,1.95,1.95,1.95,1780,3471
05.02.2015,1.92,1.94,1.92,1.92,1880,3611
03.02.2015,1.95,1.95,1.92,1.92,1139,2188
02.02.2015,1.92,1.92,1.92,1.92,1248,2396
29.01.2015,1.92,1.92,1.92,1.92,43,83
28.01.2015,1.92,1.93,1.92,1.92,425,816
27.01.2015,1.95,1.95,1.93,1.93,805,1554
26.01.2015,1.92,1.92,1.92,1.92,258,495
21.01.2015,1.92,1.95,1.92,1.95,112,215
20.01.2015,1.96,1.96,1.94,1.94,5100,9913
16.01.2015,2.04,2.04,2.04,2.04,5,10
15.01.2015,2.04,2.04,2.04,2.04,12,24
13.01.2015,2.04,2.04,2.04,2.04,4,8
09.01.2015,2.02,2.04,1.96,1.96,224,446
07.01.2015,1.95,1.95,1.95,1.95,186,363
05.01.2015,1.94,1.94,1.94,1.94,75,146
30.12.2014,1.97,1.97,1.94,1.94,19,37
29.12.2014,1.94,1.94,1.94,1.94,571,1108
23.12.2014,1.94,2.04,1.94,2.04,1022,1993
22.12.2014,2.00,2.04,1.94,2.02,1415,2841
19.12.2014,2.00,2.04,1.94,1.94,3003,5992
18.12.2014,2.05,2.09,2.00,2.09,286,587
17.12.2014,2.05,2.09,2.05,2.09,203,420
15.12.2014,2.20,2.30,2.15,2.15,3946,8509
12.12.2014,2.30,2.30,2.30,2.30,2,5
11.12.2014,2.17,2.30,2.17,2.17,18934,41650
10.12.2014,2.33,2.33,2.33,2.33,3245,7561
09.12.2014,2.33,2.40,2.33,2.40,365,876
05.12.2014,2.40,2.40,2.40,2.40,2,5
04.12.2014,2.14,2.32,2.14,2.32,47,101
03.12.2014,2.22,2.44,2.06,2.06,807,1776
18.11.2014,0.56,0.61,0.56,0.61,43319,25670
17.11.2014,0.51,0.56,0.51,0.56,4880,2725
14.11.2014,0.55,0.58,0.52,0.52,62025,33010
13.11.2014,0.62,0.62,0.57,0.57,22813,13086
12.11.2014,0.61,0.62,0.60,0.60,23493,14230
10.11.2014,0.63,0.63,0.62,0.62,14099,8742
07.11.2014,0.63,0.63,0.63,0.63,301,190
05.11.2014,0.67,0.67,0.67,0.67,10,7
04.11.2014,0.63,0.63,0.63,0.63,3297,2077
03.11.2014,0.63,0.63,0.63,0.63,332,209
31.10.2014,0.64,0.65,0.58,0.63,5393,3453
30.10.2014,0.59,0.65,0.56,0.65,16076,9788
29.10.2014,0.57,0.59,0.56,0.59,2212,1259
28.10.2014,0.62,0.63,0.60,0.60,27790,16716
24.10.2014,0.63,0.66,0.62,0.62,13088,8133
23.10.2014,0.63,0.63,0.63,0.63,2330,1468
22.10.2014,0.63,0.66,0.63,0.66,198,125
21.10.2014,0.63,0.66,0.63,0.66,300,191
20.10.2014,0.64,0.64,0.63,0.63,10107,6464
16.10.2014,0.67,0.67,0.67,0.67,10,7
15.10.2014,0.67,0.67,0.65,0.65,16900,11183
14.10.2014,0.67,0.70,0.67,0.67,5352,3596
13.10.2014,0.68,0.68,0.67,0.67,1000,675
09.10.2014,0.70,0.70,0.70,0.70,200,140
08.10.2014,0.71,0.71,0.70,0.70,172,120
07.10.2014,0.67,0.71,0.67,0.67,10708,7174
06.10.2014,0.70,0.70,0.70,0.70,160,112
03.10.2014,0.68,0.70,0.68,0.70,8180,5562
02.10.2014,0.70,0.70,0.68,0.70,281,196
30.09.2014,0.69,0.71,0.69,0.71,201,139
29.09.2014,0.69,0.71,0.69,0.71,181,125
26.09.2014,0.68,0.71,0.68,0.70,5802,4059
25.09.2014,0.68,0.70,0.68,0.70,211,145
24.09.2014,0.70,0.70,0.70,0.70,190,133
23.09.2014,0.70,0.70,0.70,0.70,250,175
22.09.2014,0.70,0.70,0.70,0.70,240,168
19.09.2014,0.70,0.70,0.67,0.67,71993,48265
18.09.2014,0.69,0.69,0.69,0.69,210,145
17.09.2014,0.70,0.70,0.70,0.70,180,126
16.09.2014,0.70,0.70,0.67,0.70,3241,2179
15.09.2014,0.71,0.71,0.70,0.70,4984,3538
12.09.2014,0.69,0.70,0.64,0.70,309,204
11.09.2014,0.66,0.67,0.65,0.66,15104,9890
10.09.2014,0.66,0.70,0.66,0.67,597,398
09.09.2014,0.66,0.68,0.66,0.68,4285,2869
08.09.2014,0.67,0.70,0.67,0.67,33322,22335
05.09.2014,0.69,0.70,0.69,0.70,735,514
04.09.2014,0.70,0.70,0.70,0.70,205,144
03.09.2014,0.67,0.70,0.67,0.70,283,195
02.09.2014,0.67,0.70,0.67,0.70,590,400
01.09.2014,0.68,0.68,0.66,0.66,11600,7880
29.08.2014,0.69,0.69,0.69,0.69,110,76
28.08.2014,0.69,0.69,0.69,0.69,7060,4871
27.08.2014,0.69,0.69,0.69,0.69,120,83
26.08.2014,0.69,0.69,0.69,0.69,2120,1463
25.08.2014,0.69,0.69,0.69,0.69,140,97
22.08.2014,0.69,0.69,0.69,0.69,140,97
21.08.2014,0.69,0.71,0.69,0.71,320,221
20.08.2014,0.69,0.69,0.69,0.69,7363,5080
19.08.2014,0.69,0.69,0.69,0.69,19497,13453
18.08.2014,0.69,0.70,0.69,0.70,10919,7542
14.08.2014,0.69,0.71,0.69,0.71,171,119
13.08.2014,0.69,0.70,0.69,0.70,3611,2512
12.08.2014,0.70,0.70,0.69,0.69,1580,1106
11.08.2014,0.69,0.69,0.69,0.69,6665,4599
08.08.2014,0.69,0.69,0.69,0.69,1475,1018
07.08.2014,0.69,0.69,0.69,0.69,19697,13591
06.08.2014,0.69,0.69,0.69,0.69,920,635
05.08.2014,0.71,0.71,0.71,0.71,100,71
04.08.2014,0.70,0.70,0.69,0.69,1078,754
31.07.2014,0.70,0.70,0.69,0.70,2356,1646
30.07.2014,0.70,0.71,0.70,0.71,1600,1126
29.07.2014,0.69,0.69,0.69,0.69,954,658
28.07.2014,0.70,0.70,0.70,0.70,32610,22827
25.07.2014,0.70,0.73,0.70,0.72,9985,7020
22.07.2014,0.70,0.70,0.70,0.70,5555,3889
21.07.2014,0.71,0.71,0.71,0.71,12584,8935
18.07.2014,0.72,0.74,0.72,0.74,147,106
17.07.2014,0.74,0.74,0.72,0.74,31200,22467
16.07.2014,0.72,0.74,0.72,0.74,54620,39411
14.07.2014,0.73,0.73,0.73,0.73,200,146
10.07.2014,0.71,0.71,0.71,0.71,1300,923
09.07.2014,0.71,0.71,0.71,0.71,9302,6604
07.07.2014,0.74,0.74,0.71,0.71,6166,4381
04.07.2014,0.71,0.71,0.71,0.71,70,50
03.07.2014,0.71,0.71,0.71,0.71,60,43
02.07.2014,0.74,0.74,0.71,0.71,3070,2212
01.07.2014,0.72,0.74,0.72,0.74,2398,1730
30.06.2014,0.72,0.72,0.72,0.72,400,288
27.06.2014,0.73,0.75,0.73,0.75,5440,3972
26.06.2014,0.73,0.73,0.71,0.71,2756,1962
25.06.2014,0.70,0.73,0.70,0.72,4994,3557
24.06.2014,0.74,0.74,0.73,0.73,120,88
20.06.2014,0.70,0.75,0.70,0.75,192,139
18.06.2014,0.75,0.75,0.75,0.75,10,8
17.06.2014,0.72,0.72,0.70,0.71,20150,14160
16.06.2014,0.73,0.78,0.66,0.77,108145,75356
13.06.2014,0.77,0.77,0.77,0.77,1075,828
09.06.2014,0.77,0.77,0.77,0.77,50,39
06.06.2014,0.74,0.76,0.74,0.75,5302,3966
05.06.2014,0.76,0.76,0.74,0.74,939,709
04.06.2014,0.75,0.78,0.74,0.74,11706,8765
03.06.2014,0.77,0.77,0.77,0.77,10300,7931
02.06.2014,0.79,0.83,0.79,0.80,18829,15165
30.05.2014,0.79,0.79,0.73,0.79,1560,1142
29.05.2014,0.78,0.79,0.72,0.73,8959,6891
28.05.2014,0.78,0.78,0.72,0.78,738,546
27.05.2014,0.75,0.76,0.75,0.76,470,353
26.05.2014,0.72,0.75,0.72,0.75,904,660
23.05.2014,0.71,0.74,0.71,0.74,1602,1145
22.05.2014,0.70,0.71,0.70,0.70,2810,1967
21.05.2014,0.71,0.73,0.70,0.71,7235,5103
20.05.2014,0.75,0.75,0.74,0.74,739,551
19.05.2014,0.71,0.74,0.71,0.74,978,709
16.05.2014,0.77,0.77,0.72,0.75,43824,32129
15.05.2014,0.77,0.77,0.73,0.77,1010,738
14.05.2014,0.77,0.77,0.73,0.73,27171,19855
13.05.2014,0.77,0.77,0.77,0.77,2,2
12.05.2014,0.77,0.77,0.77,0.77,103,79
09.05.2014,0.75,0.77,0.73,0.77,8010,5945
08.05.2014,0.77,0.77,0.75,0.77,1966,1506
07.05.2014,0.77,0.78,0.75,0.77,2659,2038
06.05.2014,0.79,0.80,0.78,0.78,3051,2403
05.05.2014,0.77,0.81,0.76,0.76,24253,18804
02.05.2014,0.77,0.77,0.77,0.77,2896,2230
30.04.2014,0.77,0.77,0.77,0.77,900,693
29.04.2014,0.77,0.77,0.77,0.77,2,2
28.04.2014,0.76,0.77,0.76,0.77,2560,1958
25.04.2014,0.73,0.76,0.73,0.76,7531,5507
24.04.2014,0.81,0.81,0.73,0.73,23518,17581
23.04.2014,0.81,0.82,0.79,0.81,4614,3646
22.04.2014,0.75,0.81,0.75,0.81,15299,12086
17.04.2014,0.82,0.82,0.74,0.74,15467,11885
16.04.2014,0.82,0.82,0.82,0.82,4,3
15.04.2014,0.78,0.82,0.78,0.82,95,78
14.04.2014,0.82,0.82,0.78,0.78,1527,1191
11.04.2014,0.82,0.82,0.82,0.82,2,2
10.04.2014,0.82,0.82,0.82,0.82,3,2
09.04.2014,0.82,0.82,0.79,0.79,580,473
08.04.2014,0.82,0.82,0.82,0.82,5,4
07.04.2014,0.79,0.83,0.79,0.83,5600,4448
04.04.2014,0.83,0.83,0.79,0.83,304,240
03.04.2014,0.83,0.83,0.83,0.83,3,2
02.04.2014,0.83,0.83,0.82,0.83,464,381
01.04.2014,0.83,0.83,0.80,0.80,77260,61808
31.03.2014,0.84,0.84,0.79,0.83,32,26
28.03.2014,0.84,0.84,0.80,0.84,1155,925
27.03.2014,0.85,0.85,0.80,0.85,19462,15643
26.03.2014,0.79,0.85,0.79,0.85,3520,2792
25.03.2014,0.86,0.86,0.79,0.85,27063,21446
24.03.2014,0.78,0.85,0.78,0.85,17314,14069
21.03.2014,0.81,0.81,0.81,0.81,2,2
20.03.2014,0.82,0.82,0.76,0.78,7524,5802
19.03.2014,0.84,0.84,0.78,0.81,4830,3817
18.03.2014,0.79,0.84,0.76,0.84,6320,5135
17.03.2014,0.83,0.84,0.80,0.82,11742,9468
14.03.2014,0.79,0.83,0.79,0.83,1093,890
13.03.2014,0.79,0.83,0.79,0.83,35,29
12.03.2014,0.85,0.89,0.80,0.80,44222,37467
11.03.2014,0.89,0.89,0.85,0.85,6805,5822
10.03.2014,0.99,0.99,0.88,0.89,23193,21008
07.03.2014,0.99,0.99,0.99,0.99,2,2
06.03.2014,0.99,0.99,0.90,0.97,19671,18270
05.03.2014,1.04,1.04,0.93,0.99,5158,4954
04.03.2014,0.99,0.99,0.96,0.96,1600,1539
03.03.2014,1.00,1.07,0.88,0.95,30283,28359
28.02.2014,0.97,0.97,0.91,0.97,22367,20913
27.02.2014,0.99,0.99,0.98,0.98,84,82
26.02.2014,1.00,1.00,0.90,0.98,17319,16671
25.02.2014,0.95,0.99,0.92,0.99,28191,26964
24.02.2014,0.87,0.95,0.87,0.95,29491,26745
21.02.2014,0.81,0.88,0.81,0.88,21166,17497
20.02.2014,0.83,0.83,0.81,0.81,1693,1382
19.02.2014,0.85,0.85,0.82,0.84,2280,1870
18.02.2014,0.81,0.85,0.76,0.84,26534,21043
17.02.2014,0.79,0.81,0.75,0.81,49422,37774
14.02.2014,0.78,0.79,0.76,0.79,18215,14204
13.02.2014,0.78,0.79,0.75,0.78,5396,4191
12.02.2014,0.77,0.77,0.75,0.77,10166,7732
11.02.2014,0.76,0.77,0.75,0.77,1201,906
10.02.2014,0.77,0.78,0.75,0.76,5501,4258
07.02.2014,0.80,0.80,0.74,0.77,27420,20888
06.02.2014,0.77,0.83,0.76,0.80,114472,91363
05.02.2014,0.71,0.77,0.71,0.77,146675,108553
04.02.2014,0.71,0.71,0.71,0.71,3,2
03.02.2014,0.70,0.70,0.70,0.70,484,339
31.01.2014,0.70,0.70,0.68,0.68,359,244
30.01.2014,0.70,0.70,0.70,0.70,2976,2083
29.01.2014,0.70,0.70,0.68,0.70,1675,1139
28.01.2014,0.68,0.70,0.67,0.70,22123,14845
27.01.2014,0.71,0.71,0.66,0.67,22824,15295
24.01.2014,0.72,0.72,0.68,0.68,1381,954
23.01.2014,0.73,0.73,0.68,0.72,56472,39568
22.01.2014,0.73,0.73,0.70,0.72,8026,5620
21.01.2014,0.71,0.73,0.71,0.73,360,256
20.01.2014,0.73,0.73,0.71,0.73,172,122
17.01.2014,0.73,0.73,0.73,0.73,74,54
16.01.2014,0.74,0.74,0.70,0.72,13964,9775
15.01.2014,0.74,0.75,0.70,0.71,26554,18707
14.01.2014,0.74,0.74,0.69,0.74,1114,814
13.01.2014,0.72,0.74,0.71,0.74,51336,36993
10.01.2014,0.70,0.73,0.70,0.73,20,14
09.01.2014,0.72,0.73,0.70,0.73,3026,2161
08.01.2014,0.74,0.74,0.73,0.73,310,226
07.01.2014,0.77,0.77,0.70,0.73,23019,17000
03.01.2014,0.73,0.79,0.73,0.79,700,514
02.01.2014,0.66,0.73,0.66,0.73,8805,6157
30.12.2013,0.62,0.66,0.62,0.66,13578,8706
27.12.2013,0.62,0.64,0.62,0.64,3101,1923
23.12.2013,0.62,0.65,0.62,0.62,1367,865
20.12.2013,0.62,0.63,0.62,0.62,2906,1814
19.12.2013,0.68,0.68,0.62,0.62,53187,33009
18.12.2013,0.64,0.65,0.64,0.65,5044,3268
17.12.2013,0.66,0.66,0.64,0.65,6687,4370
16.12.2013,0.75,0.75,0.67,0.67,27443,18544
13.12.2013,0.68,0.74,0.67,0.74,808,552
12.12.2013,0.70,0.70,0.67,0.68,1545,1070
11.12.2013,0.74,0.74,0.70,0.70,20902,14637
10.12.2013,0.74,0.74,0.74,0.74,152,112
09.12.2013,0.75,0.75,0.72,0.74,183,132
06.12.2013,0.75,0.75,0.75,0.75,3,2
05.12.2013,0.73,0.75,0.73,0.75,1020,745
04.12.2013,0.73,0.73,0.73,0.73,8193,5981
03.12.2013,0.73,0.73,0.72,0.72,5060,3643
02.12.2013,0.71,0.73,0.71,0.73,251,178
