Date,Open,Max,Min,Close,Volume,TradeSize
18.11.2010,11.48,11.48,11.00,11.00,395,8695
17.11.2010,11.20,11.20,11.10,11.10,312,6960
16.11.2010,11.35,11.35,11.05,11.10,1333,29763
15.11.2010,11.53,11.53,11.35,11.35,200,4576
12.11.2010,11.41,11.79,11.41,11.56,512,11863
10.11.2010,11.54,11.54,11.35,11.40,2049,46695
09.11.2010,11.62,11.62,11.10,11.54,2202,50979
08.11.2010,11.07,11.60,11.07,11.60,1105,24639
05.11.2010,11.20,11.50,10.83,11.07,1314,28993
04.11.2010,11.00,11.00,10.99,11.00,1661,36524
03.11.2010,10.98,10.98,10.95,10.95,370,8113
02.11.2010,10.65,10.85,10.64,10.70,75450,1611625
29.10.2010,10.52,10.52,10.47,10.50,300,6298
28.10.2010,10.67,10.67,10.50,10.50,300,6348
27.10.2010,10.50,10.68,10.50,10.68,250,5286
26.10.2010,10.50,10.50,10.50,10.50,4905,103005
25.10.2010,10.69,10.69,10.50,10.50,200,4219
22.10.2010,10.50,10.50,10.50,10.50,6447,135387
21.10.2010,10.60,10.60,10.44,10.50,874,18363
20.10.2010,10.84,11.45,10.50,10.50,4822,103928
19.10.2010,10.84,10.84,10.57,10.70,632,13449
18.10.2010,10.84,10.84,10.84,10.84,398,8629
15.10.2010,10.84,10.84,10.84,10.84,10,217
14.10.2010,10.83,10.83,10.56,10.56,400,8530
13.10.2010,10.70,10.80,10.70,10.80,570,12292
12.10.2010,10.84,10.84,10.71,10.71,55,1179
11.10.2010,10.85,10.85,10.52,10.71,342,7341
08.10.2010,10.78,11.01,10.78,11.01,15737,339313
07.10.2010,11.08,11.08,10.70,10.94,2288,49260
06.10.2010,10.90,10.90,10.70,10.70,3630,78170
05.10.2010,10.80,10.80,10.71,10.71,410,8820
04.10.2010,11.14,11.14,10.80,10.80,1122,24340
01.10.2010,11.17,11.17,10.80,10.80,439,9489
30.09.2010,11.41,11.41,10.70,11.28,3575,78690
29.09.2010,11.54,11.54,10.80,10.80,13720,296949
28.09.2010,11.90,11.90,11.00,11.31,23074,514415
27.09.2010,11.88,11.88,11.25,11.31,2207,50808
24.09.2010,11.93,11.93,11.93,11.93,10,239
23.09.2010,12.12,12.12,11.20,12.00,1952,46127
22.09.2010,11.77,12.19,11.77,12.16,712,17248
21.09.2010,12.18,12.18,11.77,11.77,977,23046
20.09.2010,11.85,12.18,11.85,12.18,122,2898
17.09.2010,11.85,11.85,11.85,11.85,1008,23890
16.09.2010,11.81,11.81,11.80,11.80,256,6046
15.09.2010,12.20,12.20,11.80,11.80,300,7120
14.09.2010,11.98,11.98,11.98,11.98,50,1198
13.09.2010,12.30,12.30,12.30,12.30,10,246
10.09.2010,12.25,12.25,12.15,12.15,55,1347
09.09.2010,11.71,11.71,11.71,11.71,20,468
08.09.2010,12.24,12.24,12.16,12.16,61,1488
07.09.2010,12.29,12.29,11.75,11.75,422,9974
06.09.2010,11.90,11.92,11.90,11.90,538,12813
03.09.2010,12.29,12.29,11.90,11.90,37422,890811
02.09.2010,12.00,12.34,12.00,12.34,9,219
01.09.2010,12.50,12.50,12.05,12.47,198,4781
31.08.2010,12.47,12.47,11.82,12.00,3466,83805
30.08.2010,12.49,12.49,12.20,12.20,20550,501449
27.08.2010,12.49,12.49,12.12,12.12,2029,49224
26.08.2010,12.49,12.49,12.10,12.10,25110,607730
25.08.2010,12.06,12.07,12.06,12.07,51,1231
24.08.2010,12.04,12.50,12.04,12.48,287,7162
23.08.2010,12.01,12.75,12.01,12.64,6870,171333
20.08.2010,11.90,12.64,11.90,12.64,54,1302
19.08.2010,12.00,12.00,12.00,12.00,10,240
18.08.2010,12.69,12.69,12.00,12.10,11381,275403
17.08.2010,12.10,12.10,12.10,12.10,7,169
16.08.2010,12.60,12.60,12.47,12.59,129,3232
13.08.2010,12.50,12.60,12.20,12.47,1057,25945
12.08.2010,12.21,12.40,12.21,12.40,792,19491
10.08.2010,12.75,12.75,12.75,12.75,100,2550
09.08.2010,12.47,12.47,12.01,12.40,1417,34367
06.08.2010,12.46,12.46,12.46,12.46,457,11388
05.08.2010,12.49,12.49,12.01,12.01,518,12538
04.08.2010,12.40,12.40,12.40,12.40,200,4960
03.08.2010,12.40,12.50,12.21,12.30,18227,451728
02.08.2010,12.49,12.49,12.49,12.49,5,125
30.07.2010,12.28,12.28,12.28,12.28,800,19648
29.07.2010,12.75,12.75,12.45,12.45,446,11168
28.07.2010,12.79,12.79,12.15,12.79,1711,42758
27.07.2010,12.70,12.70,12.30,12.70,965,23959
26.07.2010,12.95,12.95,12.70,12.70,232,5934
23.07.2010,12.90,12.90,12.70,12.70,710,18039
22.07.2010,12.97,12.97,12.97,12.97,9,233
21.07.2010,12.98,12.98,12.98,12.98,12,312
20.07.2010,12.65,12.98,12.65,12.98,10923,276360
19.07.2010,12.99,12.99,12.65,12.85,10021,253541
16.07.2010,12.80,12.88,12.80,12.88,85603,2191438
15.07.2010,12.90,12.98,12.90,12.98,20,518
14.07.2010,12.05,12.94,12.05,12.94,51008,1315467
13.07.2010,12.55,12.95,12.55,12.93,1576,39803
12.07.2010,12.60,12.60,12.55,12.55,3897,97832
09.07.2010,12.55,12.55,12.50,12.50,492,12336
08.07.2010,12.50,12.55,12.50,12.55,427,10698
07.07.2010,12.17,12.50,11.90,12.11,2392,57928
06.07.2010,11.95,12.17,11.35,12.17,1484,35636
05.07.2010,11.75,12.00,11.75,12.00,259,6097
02.07.2010,11.75,11.75,11.75,11.75,250,5875
01.07.2010,11.75,11.75,11.30,11.75,41,937
30.06.2010,11.30,11.75,11.30,11.75,147,3384
29.06.2010,11.83,12.10,11.60,11.60,2549,60458
28.06.2010,11.50,11.80,11.10,11.70,3998,91459
25.06.2010,11.48,11.50,11.48,11.49,341,7838
24.06.2010,10.70,10.71,10.70,10.71,53,1135
23.06.2010,10.40,11.20,10.40,10.80,10618,229732
21.06.2010,11.00,11.00,11.00,11.00,291,6402
18.06.2010,11.02,11.11,11.02,11.11,919,20317
17.06.2010,11.26,11.35,11.01,11.01,22976,510653
16.06.2010,11.26,11.50,11.26,11.50,30588,703382
15.06.2010,11.26,11.26,11.26,11.26,100,2252
14.06.2010,11.51,11.51,11.51,11.51,83,1911
11.06.2010,11.72,11.72,11.51,11.51,2483,57450
10.06.2010,11.40,11.42,11.40,11.42,42,958
09.06.2010,11.60,11.62,11.60,11.62,69,1601
08.06.2010,11.35,11.62,11.35,11.62,1158,26881
07.06.2010,11.62,11.62,11.62,11.62,188,4369
04.06.2010,11.65,11.72,11.62,11.72,303,7069
01.06.2010,12.00,12.00,11.60,11.72,6829,160249
31.05.2010,11.85,12.02,11.85,12.02,843,20096
28.05.2010,12.00,12.06,11.70,12.06,9132,219077
27.05.2010,11.90,12.00,11.90,12.00,11369,272748
26.05.2010,11.50,11.85,11.50,11.85,1366,32167
25.05.2010,11.13,12.00,11.13,11.95,327,7604
20.05.2010,12.28,12.29,11.50,12.28,1038,24188
18.05.2010,12.30,12.30,12.30,12.30,3138,77195
17.05.2010,12.30,12.30,12.30,12.30,216,5314
14.05.2010,12.00,12.30,12.00,12.30,1826,44849
13.05.2010,12.06,12.06,12.06,12.06,1013,24434
12.05.2010,12.10,12.10,12.00,12.00,475,11419
11.05.2010,12.01,12.01,11.65,11.65,10947,255997
10.05.2010,12.00,12.00,12.00,12.00,210,5040
07.05.2010,11.81,11.90,11.80,11.80,17898,425925
05.05.2010,12.40,12.40,11.90,11.90,133824,3235013
30.04.2010,12.01,12.75,12.00,12.75,637,15845
29.04.2010,12.71,12.85,12.20,12.20,433,10957
28.04.2010,12.10,12.10,12.00,12.10,511,12296
27.04.2010,12.40,12.40,12.23,12.23,500,12248
26.04.2010,12.60,12.85,12.22,12.60,1551,39396
23.04.2010,12.10,12.45,12.10,12.16,1361,33152
22.04.2010,12.59,12.60,12.59,12.59,603,15191
21.04.2010,12.12,12.70,12.12,12.70,213,5172
20.04.2010,12.80,12.85,12.12,12.70,142679,3459474
19.04.2010,12.40,12.40,11.63,12.39,341,8172
16.04.2010,12.88,12.88,12.40,12.75,212,5283
15.04.2010,12.91,12.97,12.57,12.57,53840,1355371
14.04.2010,13.20,13.60,12.55,12.57,125595,3194302
