Date,Open,Max,Min,Close,Volume,TradeSize
20.08.2009,5.99,6.00,5.99,6.00,1556,18651
19.08.2009,6.20,6.20,6.19,6.19,2160,26775
18.08.2009,6.00,6.20,6.00,6.20,1217,14764
17.08.2009,5.80,6.00,5.80,6.00,1743,20476
14.08.2009,6.20,6.20,6.10,6.10,2927,36177
13.08.2009,6.20,6.21,6.20,6.21,425,5274
12.08.2009,6.25,6.25,6.19,6.19,852,10590
11.08.2009,6.19,6.19,6.19,6.19,1435,17765
10.08.2009,6.19,6.19,6.19,6.19,1557,19276
07.08.2009,6.02,6.24,6.02,6.24,630,7656
06.08.2009,6.30,6.30,6.29,6.29,1701,21427
05.08.2009,6.50,6.50,6.35,6.35,1071,13794
04.08.2009,6.90,6.90,6.70,6.70,7115,96235
03.08.2009,7.13,7.13,6.74,6.74,8239,116540
31.07.2009,5.80,6.20,5.80,6.20,5706,69265
30.07.2009,5.80,5.80,5.50,5.50,8993,102621
29.07.2009,6.00,6.00,5.95,5.95,1512,18124
28.07.2009,6.00,6.10,6.00,6.10,2416,28994
27.07.2009,6.20,6.20,6.10,6.10,1915,23636
24.07.2009,6.15,6.20,6.15,6.20,2570,31674
23.07.2009,6.10,6.10,6.00,6.00,3365,40586
22.07.2009,6.20,6.20,6.00,6.00,5366,64984
21.07.2009,6.55,6.55,6.55,6.55,1138,14908
20.07.2009,6.50,6.55,6.50,6.55,2837,37046
17.07.2009,6.55,6.55,6.55,6.55,1381,18091
16.07.2009,6.55,6.55,6.55,6.55,4109,53828
15.07.2009,6.30,6.30,6.30,6.30,5398,68015
14.07.2009,6.58,6.70,6.58,6.70,1526,20286
13.07.2009,6.30,6.30,6.30,6.30,5183,65306
10.07.2009,7.28,7.28,6.60,6.60,5822,77600
09.07.2009,7.10,7.10,6.93,6.93,938,13154
08.07.2009,7.30,7.30,7.00,7.00,2690,37993
07.07.2009,7.30,7.70,7.30,7.70,850,13050
06.07.2009,7.30,7.48,7.30,7.48,1217,17935
03.07.2009,7.20,7.50,7.20,7.50,6515,97096
02.07.2009,7.00,7.00,7.00,7.00,2500,35000
01.07.2009,6.90,6.90,6.90,6.90,1595,22011
30.06.2009,7.34,7.34,6.99,6.99,2468,35005
29.06.2009,7.20,7.39,7.20,7.39,2048,29715
26.06.2009,7.30,7.40,7.30,7.40,2144,31328
25.06.2009,7.78,7.78,7.25,7.25,3528,51656
24.06.2009,7.20,7.20,7.20,7.20,3694,53194
23.06.2009,7.89,7.89,7.68,7.68,1339,20859
22.06.2009,7.80,8.00,7.80,8.00,3646,57938
19.06.2009,7.50,7.51,7.50,7.51,14332,215114
18.06.2009,8.75,8.75,7.90,7.90,21167,341830
17.06.2009,9.20,9.20,8.80,8.80,2105,37692
16.06.2009,9.30,9.30,8.50,8.50,13533,242397
15.06.2009,10.19,10.19,10.09,10.09,10531,213927
12.06.2009,9.20,9.30,9.20,9.30,17000,314740
10.06.2009,8.70,8.70,8.51,8.51,10746,185324
09.06.2009,10.30,10.30,9.30,9.30,15638,303415
08.06.2009,11.02,11.45,11.02,11.45,15888,354841
05.06.2009,13.80,13.80,11.49,11.49,13946,358839
04.06.2009,11.70,12.90,11.70,12.90,33378,843822
03.06.2009,10.00,10.00,10.00,10.00,19671,393420
02.06.2009,7.00,8.00,7.00,8.00,23931,367386
01.06.2009,6.05,6.49,6.05,6.49,7850,98307
29.05.2009,5.85,5.85,5.85,5.85,15487,181198
28.05.2009,6.90,6.90,6.50,6.50,17173,232297
26.05.2009,4.90,5.00,4.90,5.00,15589,154047
25.05.2009,6.60,6.60,5.92,5.92,5664,70750
22.05.2009,7.38,7.38,6.49,6.49,7501,102306
21.05.2009,8.19,8.19,8.15,8.15,7712,126131
20.05.2009,7.50,7.66,7.50,7.66,14751,223943
19.05.2009,7.49,7.49,7.49,7.49,20076,300738
15.05.2009,15.80,15.80,15.80,15.80,3617,114297
14.05.2009,15.15,18.00,15.15,18.00,26497,856439
08.05.2009,17.00,18.70,16.80,18.70,52778,1896995
07.05.2009,13.30,15.50,13.30,15.50,123332,3696232
06.05.2009,11.13,12.24,11.13,12.24,43954,1012783
05.05.2009,6.40,9.20,5.80,9.20,84875,1288984
04.05.2009,9.80,9.80,7.60,7.60,10897,177673
01.04.2009,10.00,12.50,10.00,12.50,103560,2475176
31.03.2009,5.39,7.30,5.39,7.30,55257,720965
30.03.2009,5.00,5.90,3.78,5.39,73409,742466
27.03.2009,5.00,5.75,4.70,5.05,118859,1291363
26.03.2009,3.31,3.81,3.31,3.81,51241,368028
25.03.2009,1.75,2.20,1.70,2.20,11071,41787
24.03.2009,1.33,1.47,1.15,1.47,14834,41031
23.03.2009,1.33,1.33,1.01,1.08,1885,3988
20.03.2009,1.33,1.33,1.32,1.33,1110,2933
19.03.2009,1.33,1.33,1.33,1.33,2,5
18.03.2009,1.33,1.33,1.33,1.33,119,317
16.03.2009,1.29,1.33,1.29,1.33,1015,2620
13.03.2009,1.15,1.33,1.15,1.33,26,62
11.03.2009,1.24,1.30,1.19,1.30,577,1439
10.03.2009,1.29,1.29,1.29,1.29,2,5
09.03.2009,1.29,1.29,1.28,1.29,3,8
06.03.2009,1.29,1.29,1.29,1.29,14,36
02.03.2009,1.33,1.33,1.33,1.33,53,141
27.02.2009,1.33,1.33,1.25,1.33,153,395
26.02.2009,1.33,1.33,1.33,1.33,909,2418
24.02.2009,1.34,1.34,1.34,1.34,18,48
23.02.2009,1.34,1.34,1.34,1.34,1,3
20.02.2009,1.34,1.34,1.34,1.34,42,113
19.02.2009,1.30,1.33,1.22,1.33,233,577
18.02.2009,0.96,1.22,0.96,1.22,1756,3705
17.02.2009,1.25,1.36,1.25,1.36,12,32
13.02.2009,1.30,1.30,1.30,1.30,10,26
12.02.2009,1.22,1.35,1.22,1.35,1144,2798
11.02.2009,1.35,1.35,1.35,1.35,10,27
10.02.2009,1.41,1.41,1.35,1.35,7130,19387
06.02.2009,1.44,1.44,1.42,1.44,3389,9720
05.02.2009,1.50,1.50,1.50,1.50,5000,15000
03.02.2009,1.52,1.52,1.52,1.52,538,1636
02.02.2009,1.52,1.52,1.52,1.52,2,6
29.01.2009,1.57,1.57,1.57,1.57,640,2010
27.01.2009,1.70,1.70,1.59,1.59,55,187
26.01.2009,1.66,1.67,1.66,1.67,1050,3487
23.01.2009,1.70,1.71,1.70,1.71,42,144
19.01.2009,1.74,1.79,1.70,1.79,510,1737
16.01.2009,1.80,1.80,1.80,1.80,10,36
15.01.2009,1.84,1.84,1.80,1.80,121,439
14.01.2009,1.76,1.76,1.74,1.74,110,383
12.01.2009,1.76,1.76,1.76,1.76,54,190
09.01.2009,2.05,2.05,1.94,1.94,770,2991
08.01.2009,1.97,1.97,1.97,1.97,10,39
07.01.2009,1.75,1.87,1.75,1.87,2275,8002
06.01.2009,1.66,1.66,1.53,1.66,6061,19516
05.01.2009,1.70,1.70,1.60,1.68,2224,7555
31.12.2008,1.76,1.76,1.76,1.76,102,359
30.12.2008,1.79,1.79,1.79,1.79,100,358
18.12.2008,1.96,1.96,1.96,1.96,1,4
16.12.2008,2.00,2.00,1.96,1.96,1000,3921
15.12.2008,2.08,2.08,2.08,2.08,29,121
12.12.2008,2.05,2.05,1.95,1.95,30,121
11.12.2008,2.11,2.11,2.06,2.06,2900,12043
10.12.2008,2.12,2.12,2.12,2.12,1470,6233
09.12.2008,2.17,2.17,2.17,2.17,5,22
08.12.2008,2.14,2.18,2.14,2.18,195,835
05.12.2008,2.15,2.15,2.05,2.14,1015,4172
02.12.2008,2.15,2.21,2.15,2.15,4136,17815
01.12.2008,2.18,2.25,2.15,2.25,4930,21442
28.11.2008,2.21,2.22,2.12,2.21,7061,30297
27.11.2008,2.52,2.52,2.27,2.36,12002,55567
26.11.2008,2.39,2.67,2.30,2.67,10323,48982
25.11.2008,2.20,2.69,2.20,2.67,11858,55856
24.11.2008,2.20,2.20,2.20,2.20,1,4
21.11.2008,2.19,2.49,2.15,2.15,21034,90979
20.11.2008,2.15,2.30,2.15,2.30,7026,30563
19.11.2008,2.69,2.69,2.28,2.28,5014,23799
18.11.2008,2.75,2.86,2.75,2.86,3232,17789
17.11.2008,2.92,2.92,2.78,2.92,931,5186
14.11.2008,2.85,2.94,2.85,2.94,3653,20879
13.11.2008,2.56,2.92,2.55,2.92,6931,37864
12.11.2008,2.90,2.90,2.72,2.72,2603,14740
10.11.2008,2.92,2.92,2.92,2.92,500,2920
07.11.2008,2.94,3.05,2.94,3.05,510,3001
06.11.2008,3.20,3.22,3.06,3.06,3160,19549
05.11.2008,3.23,3.23,3.07,3.07,1030,6336
04.11.2008,3.25,3.25,2.96,3.11,5082,31256
03.11.2008,3.26,3.26,3.26,3.26,20,130
31.10.2008,3.23,3.23,3.23,3.23,5,32
30.10.2008,3.24,3.36,3.15,3.15,9217,59260
29.10.2008,3.25,3.30,3.10,3.21,12900,82075
28.10.2008,3.35,3.35,3.10,3.10,881,5621
27.10.2008,3.29,3.29,3.00,3.29,5885,37064
24.10.2008,3.30,3.35,3.11,3.20,12344,79328
23.10.2008,3.50,3.50,3.15,3.31,14943,98544
22.10.2008,3.05,3.20,3.05,3.20,6593,41360
21.10.2008,3.36,3.36,3.03,3.04,5153,32350
20.10.2008,3.14,3.30,3.04,3.30,4910,30885
17.10.2008,3.49,3.49,3.14,3.14,5073,32875
16.10.2008,3.38,3.39,2.90,3.03,5606,35164
15.10.2008,3.86,3.86,3.60,3.60,5408,39873
14.10.2008,3.99,3.99,3.70,3.70,3342,25398
13.10.2008,3.66,3.77,3.53,3.53,2534,18300
10.10.2008,3.57,3.57,3.34,3.49,776,5261
09.10.2008,3.97,3.97,3.78,3.78,7549,57684
08.10.2008,3.65,4.21,3.49,3.79,7894,57218
07.10.2008,3.70,3.86,3.51,3.83,3831,28447
06.10.2008,4.35,4.35,3.73,3.95,12780,102205
03.10.2008,4.55,4.80,4.35,4.40,10179,92427
02.10.2008,5.00,5.00,4.45,4.45,24680,230188
01.10.2008,5.25,5.70,5.00,5.00,13601,143430
30.09.2008,6.40,7.30,5.36,5.36,44696,571047
29.09.2008,3.00,8.00,3.00,6.84,67529,839899
