Date,Open,Max,Min,Close,Volume,TradeSize
12.02.2009,0.45,0.45,0.45,0.45,7240,6516
11.02.2009,0.46,0.46,0.45,0.45,20,18
10.02.2009,0.41,0.46,0.41,0.46,57214,49368
09.02.2009,0.43,0.43,0.39,0.43,6832,5472
06.02.2009,0.39,0.42,0.39,0.42,6977,5742
05.02.2009,0.39,0.39,0.36,0.39,10002,7202
04.02.2009,0.34,0.39,0.34,0.39,3752,2701
03.02.2009,0.39,0.39,0.35,0.35,21260,14888
02.02.2009,0.42,0.42,0.35,0.39,14520,10193
30.01.2009,0.42,0.42,0.35,0.40,25035,18396
29.01.2009,0.42,0.42,0.38,0.42,3020,2297
28.01.2009,0.42,0.42,0.37,0.42,16020,11957
27.01.2009,0.42,0.43,0.38,0.43,8320,6410
26.01.2009,0.44,0.44,0.39,0.39,34010,26609
23.01.2009,0.44,0.44,0.40,0.44,10020,8023
22.01.2009,0.48,0.48,0.40,0.44,22020,18018
21.01.2009,0.47,0.47,0.45,0.47,3270,2944
20.01.2009,0.48,0.48,0.47,0.47,511,481
19.01.2009,0.48,0.48,0.42,0.48,9861,8858
16.01.2009,0.48,0.48,0.48,0.48,20,19
15.01.2009,0.45,0.48,0.45,0.48,10010,9010
14.01.2009,0.50,0.50,0.45,0.49,6270,5645
13.01.2009,0.47,0.49,0.45,0.49,48150,45179
12.01.2009,0.50,0.50,0.44,0.44,11020,9919
09.01.2009,0.50,0.50,0.46,0.50,18020,16641
08.01.2009,0.53,0.53,0.45,0.50,5021,4562
07.01.2009,0.49,0.55,0.44,0.54,45550,43303
06.01.2009,0.49,0.49,0.49,0.49,20,20
05.01.2009,0.43,0.49,0.43,0.49,2396,2097
31.12.2008,0.52,0.52,0.44,0.44,12914,11366
30.12.2008,0.50,0.50,0.44,0.49,25060,22221
29.12.2008,0.51,0.51,0.47,0.48,13000,12241
23.12.2008,0.53,0.53,0.43,0.52,12145,10550
22.12.2008,0.51,0.51,0.48,0.50,2295,2212
19.12.2008,0.53,0.53,0.45,0.48,25221,24177
18.12.2008,0.53,0.53,0.50,0.51,1975,1976
17.12.2008,0.53,0.53,0.51,0.51,55,57
16.12.2008,0.54,0.54,0.51,0.51,2010,2051
12.12.2008,0.55,0.55,0.55,0.55,20,22
11.12.2008,0.55,0.55,0.54,0.54,20,22
10.12.2008,0.55,0.55,0.52,0.55,5020,5312
09.12.2008,0.55,0.55,0.52,0.52,310,323
08.12.2008,0.52,0.55,0.50,0.55,4136,4172
05.12.2008,0.53,0.54,0.52,0.52,3585,3796
04.12.2008,0.53,0.53,0.52,0.52,6031,6349
03.12.2008,0.53,0.53,0.53,0.53,4520,4791
02.12.2008,0.53,0.53,0.50,0.53,3020,3021
01.12.2008,0.55,0.55,0.50,0.53,10520,10698
28.11.2008,0.55,0.55,0.50,0.53,13370,13844
27.11.2008,0.58,0.58,0.56,0.57,1020,1143
26.11.2008,0.60,0.60,0.53,0.58,1421,1509
25.11.2008,0.57,0.57,0.54,0.56,8233,9028
24.11.2008,0.58,0.58,0.54,0.57,1500,1621
21.11.2008,0.58,0.58,0.57,0.57,45,52
20.11.2008,0.58,0.58,0.57,0.57,40,46
19.11.2008,0.58,0.58,0.57,0.58,10450,12022
18.11.2008,0.58,0.58,0.53,0.55,7115,7688
17.11.2008,0.53,0.57,0.53,0.57,550,623
14.11.2008,0.58,0.58,0.58,0.58,2450,2842
13.11.2008,0.61,0.61,0.53,0.53,949,1031
12.11.2008,0.60,0.60,0.59,0.59,51,60
10.11.2008,0.63,0.63,0.61,0.61,4080,5098
07.11.2008,0.55,0.55,0.55,0.55,50,55
06.11.2008,0.55,0.55,0.54,0.54,100,109
05.11.2008,0.58,0.58,0.50,0.55,3617,3834
04.11.2008,0.59,0.59,0.58,0.58,101,119
03.11.2008,0.59,0.59,0.59,0.59,101,119
31.10.2008,0.59,0.59,0.59,0.59,1501,1771
30.10.2008,0.60,0.60,0.59,0.59,2,2
29.10.2008,0.58,0.60,0.58,0.59,14725,17550
28.10.2008,0.58,0.58,0.57,0.57,13478,15365
27.10.2008,0.49,0.57,0.47,0.56,21837,21405
24.10.2008,0.46,0.46,0.45,0.45,2,2
23.10.2008,0.44,0.47,0.40,0.47,110502,95054
22.10.2008,0.49,0.49,0.41,0.45,76188,65492
21.10.2008,0.50,0.50,0.47,0.50,23301,22377
20.10.2008,0.50,0.54,0.47,0.54,11799,11877
17.10.2008,0.55,0.57,0.45,0.57,69712,69957
16.10.2008,0.55,0.55,0.51,0.52,13563,14093
14.10.2008,0.60,0.60,0.58,0.60,6600,7800
13.10.2008,0.53,0.59,0.52,0.59,22916,24768
10.10.2008,0.56,0.59,0.52,0.59,55770,61615
09.10.2008,0.63,0.63,0.61,0.62,8000,10000
08.10.2008,0.62,0.62,0.59,0.62,21100,25398
07.10.2008,0.59,0.62,0.59,0.62,8750,10560
06.10.2008,0.60,0.63,0.60,0.63,8226,10071
03.10.2008,0.60,0.60,0.56,0.60,34781,41089
02.10.2008,0.63,0.65,0.60,0.60,9700,11834
01.10.2008,0.64,0.66,0.63,0.63,6046,7721
30.09.2008,0.64,0.64,0.63,0.64,5943,7507
29.09.2008,0.69,0.69,0.63,0.64,5431,6865
26.09.2008,0.68,0.68,0.68,0.68,2,3
25.09.2008,0.67,0.68,0.65,0.68,2916,3830
24.09.2008,0.68,0.68,0.67,0.67,1672,2254
23.09.2008,0.65,0.70,0.65,0.68,10696,14337
22.09.2008,0.70,0.70,0.65,0.66,6968,9108
19.09.2008,0.60,0.72,0.60,0.72,42275,54761
18.09.2008,0.61,0.61,0.55,0.60,72078,84413
17.09.2008,0.63,0.63,0.61,0.63,7262,8944
16.09.2008,0.65,0.65,0.62,0.63,12712,15957
15.09.2008,0.68,0.68,0.62,0.66,23529,30368
12.09.2008,0.68,0.70,0.61,0.66,38601,48914
11.09.2008,0.80,0.80,0.66,0.68,144552,207441
