Date,Open,Max,Min,Close,Volume,TradeSize
31.07.2008,3.24,3.24,3.10,3.24,3177,19995
30.07.2008,3.26,3.26,3.15,3.15,3508,22146
29.07.2008,3.10,3.11,3.10,3.10,2925,18139
28.07.2008,3.01,3.01,3.01,3.01,200,1204
25.07.2008,3.27,3.27,2.91,3.24,2540,15027
24.07.2008,3.25,3.25,3.25,3.25,5,33
23.07.2008,3.27,3.27,3.27,3.27,415,2714
22.07.2008,3.01,3.01,3.01,3.01,1000,6020
21.07.2008,3.05,3.28,3.05,3.28,375,2369
18.07.2008,3.20,3.20,3.15,3.20,1677,10678
17.07.2008,2.95,3.15,2.95,3.15,801,5046
16.07.2008,2.92,2.92,2.92,2.92,1,6
15.07.2008,2.90,3.15,2.90,3.15,251,1581
14.07.2008,3.10,3.15,3.10,3.15,1050,6535
11.07.2008,3.30,3.30,3.30,3.30,500,3300
10.07.2008,3.40,3.49,3.35,3.35,2810,18983
09.07.2008,3.15,3.35,3.15,3.35,1460,9268
08.07.2008,2.82,3.00,2.82,3.00,13300,78047
07.07.2008,2.91,2.95,2.90,2.95,2637,15397
04.07.2008,3.05,3.38,3.00,3.01,5250,31764
03.07.2008,3.10,3.11,3.05,3.05,1101,6797
02.07.2008,3.23,3.23,3.20,3.20,5940,38056
01.07.2008,3.30,3.50,3.20,3.50,3141,20413
30.06.2008,3.50,3.50,3.50,3.50,1,7
27.06.2008,3.53,3.53,3.53,3.53,1,7
26.06.2008,3.45,3.67,3.30,3.31,4567,30717
25.06.2008,3.50,3.50,3.40,3.40,2600,17760
24.06.2008,3.75,3.75,3.55,3.55,1510,10805
23.06.2008,3.78,3.78,3.60,3.65,3581,26269
20.06.2008,3.79,3.79,3.79,3.79,1,8
19.06.2008,3.80,3.80,3.65,3.80,2612,19238
18.06.2008,3.77,3.87,3.65,3.87,2700,19912
17.06.2008,3.90,3.90,3.90,3.90,574,4477
16.06.2008,3.90,3.91,3.90,3.91,310,2418
13.06.2008,3.89,3.90,3.89,3.90,260,2026
12.06.2008,3.90,3.90,3.89,3.89,748,5832
11.06.2008,3.85,3.91,3.85,3.90,3085,24060
10.06.2008,3.70,3.85,3.65,3.83,3393,25178
09.06.2008,3.96,3.96,3.70,3.89,922,7009
06.06.2008,3.94,3.96,3.80,3.96,5569,43643
05.06.2008,3.75,3.93,3.70,3.93,600,4542
04.06.2008,3.80,3.90,3.80,3.90,570,4386
03.06.2008,3.95,3.95,3.80,3.80,648,5015
02.06.2008,3.86,4.00,3.85,3.95,5730,44868
30.05.2008,3.80,3.90,3.70,3.87,7650,57519
29.05.2008,3.75,3.94,3.70,3.71,2835,21351
28.05.2008,3.95,3.99,3.70,3.95,8514,64915
27.05.2008,3.99,3.99,3.75,3.90,3238,24500
26.05.2008,3.94,4.09,3.80,3.99,8206,65279
23.05.2008,3.87,3.93,3.87,3.93,1735,13507
21.05.2008,3.70,3.90,3.65,3.90,2101,15658
20.05.2008,3.94,3.95,3.94,3.95,350,2758
19.05.2008,3.80,3.85,3.80,3.85,1200,9160
16.05.2008,3.67,4.00,3.67,4.00,12956,98322
15.05.2008,3.74,3.89,3.66,3.89,14906,111983
14.05.2008,3.85,3.95,3.85,3.85,1164,9036
13.05.2008,3.82,4.00,3.65,4.00,11727,89035
12.05.2008,4.11,4.11,3.80,4.08,20937,165490
09.05.2008,4.09,4.18,4.00,4.14,2426,19549
08.05.2008,3.93,4.43,3.93,4.05,14947,126018
07.05.2008,3.83,4.20,3.69,4.20,39974,319030
06.05.2008,3.47,3.85,3.47,3.82,14718,109349
05.05.2008,3.65,3.69,3.45,3.50,6227,44975
30.04.2008,3.48,3.74,3.30,3.45,6857,48424
29.04.2008,3.50,3.50,3.25,3.49,605,3989
28.04.2008,3.60,3.60,3.00,3.49,9057,59917
25.04.2008,3.40,3.66,3.40,3.60,3023,21245
24.04.2008,3.15,3.44,3.15,3.40,2225,14207
23.04.2008,3.30,3.47,3.03,3.45,4261,27126
22.04.2008,3.68,3.68,3.25,3.50,4746,32794
21.04.2008,3.46,3.69,3.46,3.69,1590,11167
18.04.2008,3.55,3.68,3.52,3.67,3305,23685
17.04.2008,3.72,3.72,3.55,3.55,301,2139
16.04.2008,3.70,3.70,3.55,3.69,1717,12485
15.04.2008,3.61,3.75,3.61,3.61,7184,52509
14.04.2008,3.66,3.70,3.61,3.61,2463,17873
11.04.2008,3.81,3.95,3.70,3.80,11765,88866
10.04.2008,3.51,3.79,3.42,3.79,14167,102872
09.04.2008,3.55,3.59,3.42,3.42,10330,72638
08.04.2008,3.80,3.80,3.64,3.70,5568,40653
07.04.2008,3.55,3.93,3.55,3.83,8734,65535
04.04.2008,3.66,3.66,3.40,3.55,11477,79534
03.04.2008,3.60,3.76,3.45,3.67,7105,50872
02.04.2008,3.78,3.80,3.65,3.80,3922,29591
01.04.2008,3.76,3.88,3.76,3.77,1085,8275
31.03.2008,3.80,3.88,3.71,3.88,4430,33553
28.03.2008,4.20,4.20,3.83,3.85,5799,45361
