Date,Open,Max,Min,Close,Volume,TradeSize
11.01.2008,6.39,6.39,6.39,6.39,1,13
10.01.2008,6.01,6.20,6.00,6.20,3342,40558
09.01.2008,6.43,6.60,6.40,6.40,4152,53480
08.01.2008,6.42,6.89,6.42,6.79,590,7758
07.01.2008,6.40,6.95,6.40,6.95,167,2179
04.01.2008,6.97,6.97,6.40,6.95,5974,80452
03.01.2008,7.00,7.00,6.80,6.98,4335,60154
02.01.2008,7.06,7.25,6.80,6.96,10673,148451
28.12.2007,7.19,7.84,7.02,7.84,6373,94661
27.12.2007,7.10,7.25,7.00,7.19,10247,145848
21.12.2007,7.17,7.49,7.00,7.15,15881,225521
20.12.2007,7.90,8.00,7.35,7.56,3627,54675
