Date,Open,Max,Min,Close,Volume,TradeSize
01.12.2008,11.70,11.70,11.70,11.70,1600,37440
28.11.2008,11.70,11.70,11.70,11.70,20,468
27.11.2008,11.50,11.50,11.50,11.50,322,7406
26.11.2008,11.50,11.50,11.50,11.50,15,345
25.11.2008,11.99,11.99,11.99,11.99,81,1942
24.11.2008,11.50,12.30,11.50,11.90,2420,58039
21.11.2008,12.50,12.85,11.25,12.39,1202,28542
20.11.2008,12.15,12.50,12.15,12.50,800,19650
19.11.2008,13.49,13.49,13.49,13.49,5120,138138
18.11.2008,13.00,13.64,13.00,13.64,1174,30571
17.11.2008,14.00,14.00,13.50,13.50,1425,39300
14.11.2008,14.00,15.00,14.00,15.00,34,954
13.11.2008,14.00,15.00,14.00,14.50,1171,33142
12.11.2008,14.00,14.00,14.00,14.00,163,4564
10.11.2008,14.01,14.80,14.01,14.80,31,870
07.11.2008,14.05,14.49,14.05,14.49,114,3204
06.11.2008,14.11,14.80,14.10,14.80,915,25835
05.11.2008,14.30,15.00,14.30,15.00,1064,30582
04.11.2008,14.00,14.90,13.81,14.90,1148,32794
03.11.2008,13.90,14.30,13.90,14.30,951,26439
31.10.2008,13.60,14.41,13.50,14.41,1647,44551
30.10.2008,13.50,14.40,13.50,13.80,198,5435
29.10.2008,14.10,14.10,14.10,14.10,923,26029
27.10.2008,13.49,13.90,13.49,13.90,172,4723
24.10.2008,13.50,13.90,13.50,13.90,1385,37548
23.10.2008,13.60,13.90,13.30,13.90,1512,41269
22.10.2008,13.25,14.05,13.25,14.05,133,3543
21.10.2008,13.99,14.05,13.99,14.05,235,6592
20.10.2008,13.25,13.55,13.00,13.55,1496,39241
17.10.2008,13.20,13.44,12.60,13.39,1121,28978
16.10.2008,13.75,13.75,13.40,13.70,1251,33746
15.10.2008,15.45,15.45,14.00,14.00,580,16327
14.10.2008,15.00,15.56,14.50,15.45,121,3532
10.10.2008,13.42,14.40,13.42,14.40,10,272
08.10.2008,13.60,14.90,13.53,14.90,3164,88170
06.10.2008,15.22,15.47,14.73,15.03,741,21924
03.10.2008,16.02,17.00,15.62,15.62,673,21170
02.10.2008,16.10,17.05,16.02,16.02,722,23353
01.10.2008,17.08,17.08,17.08,17.08,62,2118
30.09.2008,16.10,17.07,16.02,17.00,156,5080
29.09.2008,16.25,17.08,16.25,17.08,41,1334
26.09.2008,17.06,17.10,16.90,17.10,182,6201
25.09.2008,17.08,17.10,16.20,17.06,265,8907
24.09.2008,16.50,17.10,16.20,17.10,108,3546
23.09.2008,17.10,17.10,17.10,17.10,30,1026
22.09.2008,17.00,17.10,16.50,17.10,2694,90073
19.09.2008,17.10,17.37,16.75,17.37,108,3654
18.09.2008,17.38,17.38,17.38,17.38,54,1877
17.09.2008,17.00,17.44,16.00,17.44,480,15891
16.09.2008,17.95,18.88,16.80,17.59,648,22428
12.09.2008,16.90,18.05,16.90,18.05,96,3259
11.09.2008,16.86,18.20,16.86,18.20,185,6271
08.09.2008,18.00,18.00,18.00,18.00,37,1332
05.09.2008,16.80,18.30,16.80,18.30,26,880
04.09.2008,18.60,18.60,18.60,18.60,3,112
03.09.2008,17.20,18.60,17.20,18.60,18,642
02.09.2008,17.55,17.60,17.55,17.60,145,5095
01.09.2008,17.60,17.60,17.60,17.60,37,1302
28.08.2008,17.60,17.60,17.58,17.60,506,17810
22.08.2008,17.50,17.80,17.50,17.80,103,3646
21.08.2008,17.00,17.70,17.00,17.70,30,1024
19.08.2008,17.01,18.00,16.80,17.90,275,9317
18.08.2008,17.95,18.00,17.95,18.00,166,5969
14.08.2008,17.31,18.40,17.01,18.40,142,4909
12.08.2008,18.25,18.60,18.00,18.00,333,12116
11.08.2008,17.30,18.25,17.30,18.25,108,3925
08.08.2008,17.00,17.19,17.00,17.19,49,1670
07.08.2008,17.80,18.40,17.19,17.20,309,10763
06.08.2008,17.15,18.40,17.15,18.40,262,9007
05.08.2008,20.00,20.00,18.50,19.50,814,30586
01.08.2008,20.45,20.75,19.00,20.00,751,28962
31.07.2008,18.09,19.75,18.09,19.75,145,5264
30.07.2008,16.65,19.00,16.65,19.00,140,4808
29.07.2008,17.00,17.95,16.60,17.95,54,1843
28.07.2008,17.00,17.95,17.00,17.00,522,17752
25.07.2008,16.80,17.68,16.80,17.68,206,6939
24.07.2008,16.60,17.50,16.60,17.50,274,9143
23.07.2008,16.50,18.00,16.00,18.00,219,7364
22.07.2008,17.56,17.80,17.55,17.80,34,1195
21.07.2008,17.55,18.49,17.55,17.99,466,16521
18.07.2008,17.80,19.00,17.60,19.00,37,1324
17.07.2008,18.00,20.00,17.20,17.55,814,29193
14.07.2008,20.49,20.50,20.49,20.50,13,533
09.07.2008,18.10,18.99,17.00,18.99,1178,41441
08.07.2008,18.50,19.50,18.10,18.51,226,8306
07.07.2008,19.02,20.00,19.00,20.00,186,7072
02.07.2008,19.01,21.00,19.01,21.00,12,475
01.07.2008,22.00,22.90,19.00,21.00,525,20620
30.06.2008,20.50,20.50,20.01,20.01,171,6923
25.06.2008,23.40,23.40,23.40,23.40,33,1544
24.06.2008,24.50,24.50,24.50,24.50,2,98
23.06.2008,21.00,22.40,21.00,22.40,198,8370
20.06.2008,24.00,25.75,24.00,24.80,42,2095
19.06.2008,20.50,22.00,20.50,22.00,1070,44728
16.06.2008,19.49,20.90,19.49,20.90,493,19557
13.06.2008,20.00,20.00,18.50,19.49,910,35711
12.06.2008,19.81,21.90,19.81,21.90,74,2953
10.06.2008,22.50,22.50,22.00,22.00,1180,53070
09.06.2008,25.60,25.60,23.05,23.05,130,6466
06.06.2008,26.30,27.00,25.70,25.70,971,50788
05.06.2008,26.36,26.99,26.31,26.32,204,10743
03.06.2008,26.34,27.89,26.33,26.36,226,11983
02.06.2008,28.00,28.00,28.00,28.00,30,1680
29.05.2008,27.50,28.00,27.50,28.00,1780,98944
27.05.2008,26.94,28.00,26.94,27.89,184,9951
26.05.2008,27.99,27.99,27.99,27.99,1000,55980
23.05.2008,26.20,28.75,26.20,28.60,58,3121
20.05.2008,28.89,28.89,27.20,27.20,191,10397
16.05.2008,28.80,28.80,28.70,28.70,1006,57944
12.05.2008,28.70,28.90,28.70,28.90,325,18745
09.05.2008,27.35,28.87,27.35,28.87,40,2219
08.05.2008,27.00,27.90,27.00,27.35,245,13447
07.05.2008,28.97,28.97,26.90,26.90,1458,79909
06.05.2008,27.15,29.15,27.15,28.99,790,44379
05.05.2008,29.20,29.20,29.10,29.15,618,36063
30.04.2008,26.56,28.90,26.56,28.90,257,14115
28.04.2008,26.30,28.75,26.30,28.75,73,3864
25.04.2008,28.75,28.75,28.75,28.75,3,173
23.04.2008,28.78,28.78,28.78,28.78,19,1094
22.04.2008,28.89,28.89,26.80,28.79,58,3142
21.04.2008,28.90,28.90,26.76,26.79,183,10014
18.04.2008,26.71,29.00,26.71,29.00,884,50150
17.04.2008,28.75,28.75,26.71,26.71,210,11258
16.04.2008,26.60,28.75,26.60,28.75,800,42894
14.04.2008,25.74,28.98,25.74,28.98,22,1152
11.04.2008,28.00,28.00,27.50,27.51,76,4250
10.04.2008,28.99,29.00,28.99,29.00,1020,59158
08.04.2008,29.00,29.00,28.70,29.00,365,21123
07.04.2008,27.65,29.00,27.10,29.00,812,45210
04.04.2008,28.65,28.65,28.65,28.65,1,57
03.04.2008,28.50,28.50,28.50,28.50,100,5700
02.04.2008,29.78,29.78,29.78,29.78,2,119
31.03.2008,27.26,28.49,27.21,28.49,1869,105454
27.03.2008,27.05,28.99,27.00,28.99,1155,64583
26.03.2008,28.00,28.79,27.00,28.15,4265,244698
25.03.2008,28.88,28.89,28.80,28.80,194,11205
18.03.2008,29.00,29.00,28.90,28.90,120,6958
17.03.2008,29.35,29.79,28.00,28.90,976,56433
14.03.2008,28.10,29.80,28.10,29.80,118,6836
13.03.2008,29.75,29.75,26.20,28.30,455,25414
12.03.2008,27.99,29.50,27.99,28.80,2743,157345
11.03.2008,27.99,27.99,25.50,25.50,523,28033
06.03.2008,27.60,27.74,27.50,27.73,195,10807
05.03.2008,27.00,27.50,27.00,27.50,30,1628
28.02.2008,26.61,27.90,26.00,27.90,2728,143520
27.02.2008,27.99,28.70,26.60,28.70,1577,85463
26.02.2008,27.50,28.50,27.00,28.40,65,3530
25.02.2008,28.00,28.00,26.00,27.80,1675,89222
22.02.2008,28.50,29.48,27.80,28.00,1471,82810
21.02.2008,31.80,31.80,29.50,29.75,2838,170823
20.02.2008,31.98,34.98,30.10,32.00,819,52025
19.02.2008,31.50,31.98,31.50,31.96,3153,201571
18.02.2008,31.00,31.50,30.00,31.50,1157,72735
15.02.2008,30.40,31.98,30.00,31.55,2033,127690
14.02.2008,32.00,32.00,30.90,31.99,2151,135783
13.02.2008,31.45,31.55,30.50,31.55,865,54133
12.02.2008,29.70,31.88,28.15,31.80,549,34406
11.02.2008,29.70,29.70,29.60,29.60,61,3617
08.02.2008,29.20,29.35,29.15,29.35,739,43209
07.02.2008,27.40,29.30,26.20,29.30,1818,98580
06.02.2008,27.00,27.40,27.00,27.40,473,25646
05.02.2008,27.95,27.95,26.40,27.00,901,48432
04.02.2008,28.00,29.00,28.00,28.80,1507,84782
31.01.2008,27.56,29.79,27.55,29.79,195,10778
30.01.2008,31.35,31.40,28.60,28.60,1928,120020
29.01.2008,28.89,28.90,28.00,28.50,430,24364
28.01.2008,28.55,28.55,28.55,28.55,10,571
25.01.2008,26.70,29.00,26.70,29.00,20,1114
24.01.2008,28.99,29.00,28.00,29.00,512,29592
23.01.2008,29.00,29.00,29.00,29.00,2,116
22.01.2008,26.50,27.99,25.00,27.99,910,47141
21.01.2008,30.50,30.50,27.00,27.05,446,24171
18.01.2008,29.40,29.50,29.00,29.00,225,13241
17.01.2008,29.70,29.70,29.70,29.70,15,891
16.01.2008,28.00,28.00,26.10,28.00,199,10508
15.01.2008,30.00,30.00,29.00,29.00,466,27170
14.01.2008,30.00,30.00,30.00,30.00,100,6000
11.01.2008,29.50,30.99,29.50,30.98,213,13162
10.01.2008,30.00,30.00,28.11,30.00,180,10472
09.01.2008,29.60,30.99,28.52,30.99,1228,71299
08.01.2008,31.50,31.50,30.00,30.00,1607,100011
07.01.2008,30.80,30.80,30.00,30.00,953,57354
04.01.2008,29.51,31.95,29.51,31.50,4152,258368
03.01.2008,28.01,30.50,28.01,30.00,758,45494
02.01.2008,31.00,31.00,29.90,30.00,185,11226
28.12.2007,30.00,30.10,29.50,29.90,477,28567
27.12.2007,30.00,30.55,30.00,30.50,1033,62929
21.12.2007,29.00,29.90,28.00,29.80,15018,860825
20.12.2007,30.25,30.25,27.31,29.00,1606,94668
19.12.2007,30.70,30.70,29.01,29.52,209,12268
18.12.2007,29.50,30.89,29.50,29.50,1342,79885
17.12.2007,29.53,31.94,29.50,31.80,4765,281698
14.12.2007,31.03,32.45,30.11,32.45,313,19068
13.12.2007,31.50,32.99,31.10,32.99,1512,94614
12.12.2007,30.60,32.90,30.60,32.90,986,62245
11.12.2007,32.25,33.20,31.20,32.50,3176,200237
10.12.2007,34.90,34.90,31.00,32.90,2846,184324
07.12.2007,35.00,35.00,33.10,34.01,357,24448
06.12.2007,34.80,37.78,33.55,34.50,700,50720
05.12.2007,33.70,35.80,32.80,34.50,777,51612
04.12.2007,37.78,37.78,32.50,32.80,1109,73778
03.12.2007,38.80,38.80,35.00,37.80,783,56286
30.11.2007,29.50,38.99,29.50,38.70,4218,278407
29.11.2007,30.50,31.00,29.50,31.00,3398,202055
28.11.2007,27.15,30.00,27.15,30.00,1387,78512
27.11.2007,29.40,29.40,27.00,29.20,86,5000
26.11.2007,27.50,29.40,27.50,29.40,285,15726
23.11.2007,30.00,30.00,27.10,29.60,524,29708
22.11.2007,31.99,31.99,29.00,30.00,2087,124386
21.11.2007,31.90,32.00,27.00,30.20,984,59480
20.11.2007,32.00,33.00,31.50,32.00,944,60901
19.11.2007,35.00,38.50,32.01,32.60,2407,159408
16.11.2007,36.20,36.20,34.30,35.00,4263,297904
15.11.2007,40.00,40.00,36.00,36.00,1691,125391
14.11.2007,40.00,42.00,37.05,40.00,928,74316
13.11.2007,40.00,40.00,37.00,39.50,732,54819
12.11.2007,40.35,40.35,36.50,39.00,399,29997
09.11.2007,43.99,43.99,36.00,38.98,1176,87480
08.11.2007,40.00,43.48,39.00,41.00,771,63323
07.11.2007,45.89,45.89,42.01,43.99,519,44471
06.11.2007,46.00,46.00,43.21,44.89,509,46033
05.11.2007,47.50,47.50,44.00,45.50,9313,837991
02.11.2007,41.42,46.85,41.42,46.85,787,71020
31.10.2007,43.60,46.00,43.45,46.00,469,41024
30.10.2007,44.58,46.00,41.50,46.00,2040,179779
29.10.2007,47.00,48.30,44.25,46.00,1666,153119
26.10.2007,47.00,49.60,46.00,48.45,254,23448
25.10.2007,49.20,49.20,45.50,46.01,1144,107912
24.10.2007,50.80,51.45,47.10,49.20,1142,113929
23.10.2007,47.50,49.00,46.10,48.94,1108,103266
22.10.2007,49.30,49.40,47.00,47.00,1037,98734
19.10.2007,49.85,49.85,48.26,48.60,457,44248
18.10.2007,51.50,51.50,48.00,48.20,1446,141423
17.10.2007,50.90,52.80,49.00,51.75,1583,158757
16.10.2007,50.00,53.70,50.00,50.90,1809,184329
15.10.2007,50.30,52.80,50.30,50.40,1312,133115
12.10.2007,52.30,53.70,51.00,52.95,1312,135249
11.10.2007,53.50,54.00,50.20,53.60,3768,390033
10.10.2007,55.50,59.00,52.00,52.35,7629,843031
09.10.2007,50.00,59.90,50.00,56.00,10660,1185558
08.10.2007,47.00,52.50,47.00,50.10,8938,900613
05.10.2007,41.89,48.59,41.87,47.80,10458,964944
04.10.2007,40.50,41.90,39.10,41.90,493,40043
03.10.2007,40.10,40.90,40.00,40.50,810,65118
02.10.2007,42.00,42.20,39.00,40.50,1564,126963
01.10.2007,42.95,44.10,41.50,41.50,1775,150362
28.09.2007,41.70,42.50,41.00,42.50,1908,157713
27.09.2007,45.00,45.00,40.40,41.70,3189,274180
